lat,lon,0,1,2,3
46.888011050475775,16.853635802093642,0.4518028501193051,-0.058540643180506134,-0.10103848349106917,-0.021870064591731162
46.88798409707292,16.853627110287178,0.4518028501193051,-0.058540643180506134,-0.10103848349106917,-0.021870064591731162
46.88795790350016,16.853618558095413,0.4518028501193051,-0.058540643180506134,-0.10103848349106917,-0.021870064591731162
46.88793160860388,16.853609869867928,0.4518028501193051,-0.058540643180506134,-0.10103848349106917,-0.021870064591731162
46.8879047324808,16.853600943264492,0.4518028501193051,-0.058540643180506134,-0.10103848349106917,-0.021870064591731162
46.88787786497158,16.853592095050395,-0.08442188626801536,0.004020946977541128,-0.0077863610925800065,-0.01849996507303347
46.88785182734998,16.85358359617104,-0.08442188626801536,0.004020946977541128,-0.0077863610925800065,-0.01849996507303347
46.887825136498456,16.85357496207665,-0.08442188626801536,0.004020946977541128,-0.0077863610925800065,-0.01849996507303347
46.88779799994532,16.853566265136845,-0.08442188626801536,0.004020946977541128,-0.0077863610925800065,-0.01849996507303347
46.88777181084936,16.853557949962912,-0.08442188626801536,0.004020946977541128,-0.0077863610925800065,-0.01849996507303347
46.88774545220737,16.853549658782363,-0.07011443802968916,-0.06298263069821473,0.01711380691348356,-0.0011792582746348028
46.88771931693371,16.853541515296634,-0.07011443802968916,-0.06298263069821473,0.01711380691348356,-0.0011792582746348028
46.88769218936346,16.853533120558847,-0.07011443802968916,-0.06298263069821473,0.01711380691348356,-0.0011792582746348028
46.887665640095705,16.85352480801785,-0.07011443802968916,-0.06298263069821473,0.01711380691348356,-0.0011792582746348028
46.88763825916757,16.853516104316082,-0.07011443802968916,-0.06298263069821473,0.01711380691348356,-0.0011792582746348028
46.887611946117495,16.85350761423681,0.1474302369180697,-0.19301277927068403,-0.016644298792145233,-0.06467363405898943
46.88758562215386,16.85349899654634,0.1474302369180697,-0.19301277927068403,-0.016644298792145233,-0.06467363405898943
46.88755813845966,16.85348986597218,0.1474302369180697,-0.19301277927068403,-0.016644298792145233,-0.06467363405898943
46.887532447723544,16.853481207316104,0.1474302369180697,-0.19301277927068403,-0.016644298792145233,-0.06467363405898943
46.887505884427505,16.853472128121325,0.1474302369180697,-0.19301277927068403,-0.016644298792145233,-0.06467363405898943
46.88747951302673,16.853462987747555,-0.027596994369242244,-0.06566825996035816,0.05874046932197603,-0.009813734618987255
46.887452273119216,16.853453456807962,-0.027596994369242244,-0.06566825996035816,0.05874046932197603,-0.009813734618987255
46.887426383103104,16.853444333106484,-0.027596994369242244,-0.06566825996035816,0.05874046932197603,-0.009813734618987255
46.88739917715871,16.853434677313924,-0.027596994369242244,-0.06566825996035816,0.05874046932197603,-0.009813734618987255
46.88737313532902,16.853425369081563,-0.027596994369242244,-0.06566825996035816,0.05874046932197603,-0.009813734618987255
46.88734660439162,16.853415820035945,-0.10739405874290005,0.0011728550446515813,-0.009231540966522329,-0.012307955912170949
46.88732007849785,16.8534062062236,-0.10739405874290005,0.0011728550446515813,-0.009231540966522329,-0.012307955912170949
46.88729369350408,16.853396577430765,-0.10739405874290005,0.0011728550446515813,-0.009231540966522329,-0.012307955912170949
46.887267312870534,16.853386886027057,-0.10739405874290005,0.0011728550446515813,-0.009231540966522329,-0.012307955912170949
46.88724023894332,16.853377022958572,-0.10739405874290005,0.0011728550446515813,-0.009231540966522329,-0.012307955912170949
46.88721365919592,16.853367514240393,-0.10739405874290005,0.0011728550446515813,-0.009231540966522329,-0.012307955912170949
46.88718686494263,16.85335810307206,-0.10739405874290005,0.0011728550446515813,-0.009231540966522329,-0.012307955912170949
46.88715935901525,16.853348623420867,-0.10739405874290005,0.0011728550446515813,-0.009231540966522329,-0.012307955912170949
46.887132690795305,16.853339607469824,-0.10739405874290005,0.0011728550446515813,-0.009231540966522329,-0.012307955912170949
46.88710650876844,16.853330922996427,-0.10739405874290005,0.0011728550446515813,-0.009231540966522329,-0.012307955912170949
46.887079079738974,16.853322001955675,0.003972524821663849,-0.09084641180226988,-0.0028445957715730013,-0.007220284807810501
46.887051640315256,16.853313258243375,0.003972524821663849,-0.09084641180226988,-0.0028445957715730013,-0.007220284807810501
46.88702572500834,16.853305078238282,0.003972524821663849,-0.09084641180226988,-0.0028445957715730013,-0.007220284807810501
46.88699869805461,16.85329653907353,0.003972524821663849,-0.09084641180226988,-0.0028445957715730013,-0.007220284807810501
46.886972210156,16.853288161997472,0.003972524821663849,-0.09084641180226988,-0.0028445957715730013,-0.007220284807810501
46.88694478252276,16.853279479108405,0.0436034769906096,0.0519400559345677,-0.030203781964741376,-0.021029068632140113
46.886919135707394,16.853271352029,0.0436034769906096,0.0519400559345677,-0.030203781964741376,-0.021029068632140113
46.886892650012406,16.853262951027084,0.0436034769906096,0.0519400559345677,-0.030203781964741376,-0.021029068632140113
46.886864802711756,16.853254109236293,0.0436034769906096,0.0519400559345677,-0.030203781964741376,-0.021029068632140113
46.88683828742451,16.853245681867914,0.0436034769906096,0.0519400559345677,-0.030203781964741376,-0.021029068632140113
46.886811541656705,16.853237196734085,-0.04826473971556831,0.0024778906702272747,-0.01754614520738126,-0.012322532537688526
46.88678454539511,16.853228681825406,-0.04826473971556831,0.0024778906702272747,-0.01754614520738126,-0.012322532537688526
46.886758494445736,16.853220512169163,-0.04826473971556831,0.0024778906702272747,-0.01754614520738126,-0.012322532537688526
46.88673288049601,16.85321252421222,-0.04826473971556831,0.0024778906702272747,-0.01754614520738126,-0.012322532537688526
46.88670728116123,16.853204584628287,-0.04826473971556831,0.0024778906702272747,-0.01754614520738126,-0.012322532537688526
46.886680997402294,16.853196477932446,0.023156163566875786,-0.09462121593695978,-0.012539596342540404,-0.03309653930336381
46.88665505863026,16.8531885220726,0.023156163566875786,-0.09462121593695978,-0.012539596342540404,-0.03309653930336381
46.886627725169944,16.853180185747668,0.023156163566875786,-0.09462121593695978,-0.012539596342540404,-0.03309653930336381
46.88660120269429,16.853172161852726,0.023156163566875786,-0.09462121593695978,-0.012539596342540404,-0.03309653930336381
46.88657460377443,16.85316425568422,0.023156163566875786,-0.09462121593695978,-0.012539596342540404,-0.03309653930336381
46.88654859381971,16.85315666757199,0.023156163566875786,-0.09462121593695978,-0.012539596342540404,-0.03309653930336381
46.88652171158813,16.853148972465373,0.023156163566875786,-0.09462121593695978,-0.012539596342540404,-0.03309653930336381
46.88649507600373,16.853141494719825,0.023156163566875786,-0.09462121593695978,-0.012539596342540404,-0.03309653930336381
46.886467997711215,16.85313404131432,0.023156163566875786,-0.09462121593695978,-0.012539596342540404,-0.03309653930336381
46.886441050086106,16.853126771525936,0.023156163566875786,-0.09462121593695978,-0.012539596342540404,-0.03309653930336381
46.88641451863416,16.853119756850045,-0.05120344510446269,-0.018030667662456635,0.002122451776583233,-0.020534969801192817
46.886388403358474,16.853112992689475,-0.05120344510446269,-0.018030667662456635,0.002122451776583233,-0.020534969801192817
46.886362562975286,16.853106590351903,-0.05120344510446269,-0.018030667662456635,0.002122451776583233,-0.020534969801192817
46.886336739556015,16.853100567361615,-0.05120344510446269,-0.018030667662456635,0.002122451776583233,-0.020534969801192817
46.88630932581701,16.853094593152463,-0.05120344510446269,-0.018030667662456635,0.002122451776583233,-0.020534969801192817
46.88628187556248,16.853089054506132,-0.05120344510446269,-0.018030667662456635,0.002122451776583233,-0.020534969801192817
46.886256237247544,16.853084291788896,-0.05120344510446269,-0.018030667662456635,0.002122451776583233,-0.020534969801192817
46.88622961482104,16.853079775976468,-0.05120344510446269,-0.018030667662456635,0.002122451776583233,-0.020534969801192817
46.88620330843243,16.853075754105983,-0.05120344510446269,-0.018030667662456635,0.002122451776583233,-0.020534969801192817
46.88617648119042,16.85307211483786,-0.05120344510446269,-0.018030667662456635,0.002122451776583233,-0.020534969801192817
46.88615004703471,16.853068911939502,-0.05120344510446269,-0.018030667662456635,0.002122451776583233,-0.020534969801192817
46.88612343847985,16.85306587876636,-0.05120344510446269,-0.018030667662456635,0.002122451776583233,-0.020534969801192817
46.886097237998115,16.853063069925444,-0.05120344510446269,-0.018030667662456635,0.002122451776583233,-0.020534969801192817
46.88607077105134,16.853060408900703,-0.05120344510446269,-0.018030667662456635,0.002122451776583233,-0.020534969801192817
46.886044494508596,16.853057939730313,-0.05120344510446269,-0.018030667662456635,0.002122451776583233,-0.020534969801192817
46.886017689324355,16.853055595534137,-0.05120344510446269,-0.018030667662456635,0.002122451776583233,-0.020534969801192817
46.8859902352309,16.853053374658348,-0.05120344510446269,-0.018030667662456635,0.002122451776583233,-0.020534969801192817
46.88596303994349,16.853051351608634,-0.05120344510446269,-0.018030667662456635,0.002122451776583233,-0.020534969801192817
46.885937821442305,16.853049612395576,-0.05120344510446269,-0.018030667662456635,0.002122451776583233,-0.020534969801192817
46.88591046545439,16.85304779355849,-0.05120344510446269,-0.018030667662456635,0.002122451776583233,-0.020534969801192817
46.8858837664614,16.853046079252824,-0.0056686474305901536,-0.12335823517578484,0.010540066191169893,-0.041880394436845214
46.8858569142472,16.85304441584746,-0.0056686474305901536,-0.12335823517578484,0.010540066191169893,-0.041880394436845214
46.88583025783516,16.85304282489018,-0.0056686474305901536,-0.12335823517578484,0.010540066191169893,-0.041880394436845214
46.88580325000345,16.853041274350023,-0.0056686474305901536,-0.12335823517578484,0.010540066191169893,-0.041880394436845214
46.885776007956544,16.853039773055865,-0.0056686474305901536,-0.12335823517578484,0.010540066191169893,-0.041880394436845214
46.885749753757814,16.853038385867528,0.06246394710203768,-0.13613567967768145,-0.015245668408683929,0.023588513998873906
46.88572368050626,16.853037080926143,0.06246394710203768,-0.13613567967768145,-0.015245668408683929,0.023588513998873906
46.88569740807314,16.853035959513324,0.06246394710203768,-0.13613567967768145,-0.015245668408683929,0.023588513998873906
46.88567184575076,16.8530350792409,0.06246394710203768,-0.13613567967768145,-0.015245668408683929,0.023588513998873906
46.88564559721563,16.853034391009604,0.06246394710203768,-0.13613567967768145,-0.015245668408683929,0.023588513998873906
46.88561903265964,16.853033916325813,-0.006237524923882337,-0.053757807107730725,-0.022570269417862835,-0.033996896739247946
46.88559262085906,16.853033664903332,-0.006237524923882337,-0.053757807107730725,-0.022570269417862835,-0.033996896739247946
46.88556556613019,16.85303363468407,-0.006237524923882337,-0.053757807107730725,-0.022570269417862835,-0.033996896739247946
46.885539023983206,16.853033827831442,-0.006237524923882337,-0.053757807107730725,-0.022570269417862835,-0.033996896739247946
46.88551248923681,16.853034240877072,-0.006237524923882337,-0.053757807107730725,-0.022570269417862835,-0.033996896739247946
46.885486676227366,16.853034774552714,0.02818054982721532,-0.13590344243556227,0.030269109256032736,-0.06280351203869797
46.88546003698476,16.85303536197166,0.02818054982721532,-0.13590344243556227,0.030269109256032736,-0.06280351203869797
46.88543360539365,16.85303598173201,0.02818054982721532,-0.13590344243556227,0.030269109256032736,-0.06280351203869797
46.88540692557169,16.853036644909768,0.02818054982721532,-0.13590344243556227,0.030269109256032736,-0.06280351203869797
46.88538174760289,16.853037305663207,0.02818054982721532,-0.13590344243556227,0.030269109256032736,-0.06280351203869797
46.88535565432176,16.85303802648994,0.045484554509952285,-0.10428283851057137,-0.012971884931085354,-0.043360473057378876
46.88532952718345,16.853038785306058,0.045484554509952285,-0.10428283851057137,-0.012971884931085354,-0.043360473057378876
46.88530259097611,16.853039606747593,0.045484554509952285,-0.10428283851057137,-0.012971884931085354,-0.043360473057378876
46.88527606263412,16.85304046808437,0.045484554509952285,-0.10428283851057137,-0.012971884931085354,-0.043360473057378876
46.88524857582346,16.85304146288084,0.045484554509952285,-0.10428283851057137,-0.012971884931085354,-0.043360473057378876
46.88522192029544,16.853042529889258,0.045484554509952285,-0.10428283851057137,-0.012971884931085354,-0.043360473057378876
46.88519484783312,16.853043715904757,0.045484554509952285,-0.10428283851057137,-0.012971884931085354,-0.043360473057378876
46.88516874554361,16.85304495630862,0.045484554509952285,-0.10428283851057137,-0.012971884931085354,-0.043360473057378876
46.88514265842312,16.8530462903278,0.045484554509952285,-0.10428283851057137,-0.012971884931085354,-0.043360473057378876
46.885116843431355,16.85304770259877,0.045484554509952285,-0.10428283851057137,-0.012971884931085354,-0.043360473057378876
46.885089851518046,16.853049276593538,0.045484554509952285,-0.10428283851057137,-0.012971884931085354,-0.043360473057378876
46.88506368172266,16.8530508889418,0.045484554509952285,-0.10428283851057137,-0.012971884931085354,-0.043360473057378876
46.88503616301542,16.853052550466582,0.045484554509952285,-0.10428283851057137,-0.012971884931085354,-0.043360473057378876
46.88500868113468,16.85305413428398,0.045484554509952285,-0.10428283851057137,-0.012971884931085354,-0.043360473057378876
46.8849815608536,16.853055623105586,0.045484554509952285,-0.10428283851057137,-0.012971884931085354,-0.043360473057378876
46.88495530015542,16.853056994343003,-0.09245741466890216,0.0001722311161633965,0.011242358565678982,-0.009172337130559987
46.88492815414988,16.85305833879508,-0.09245741466890216,0.0001722311161633965,0.011242358565678982,-0.009172337130559987
46.884901908319364,16.85305956789343,-0.09245741466890216,0.0001722311161633965,0.011242358565678982,-0.009172337130559987
46.884875613633156,16.85306072931596,-0.09245741466890216,0.0001722311161633965,0.011242358565678982,-0.009172337130559987
46.884848868373034,16.853061838925928,-0.09245741466890216,0.0001722311161633965,0.011242358565678982,-0.009172337130559987
46.884823045626426,16.853062926548287,-0.09245741466890216,0.0001722311161633965,0.011242358565678982,-0.009172337130559987
46.884797216169645,16.853064096764744,-0.09245741466890216,0.0001722311161633965,0.011242358565678982,-0.009172337130559987
46.884770765192364,16.85306537998287,-0.09245741466890216,0.0001722311161633965,0.011242358565678982,-0.009172337130559987
46.88474409501487,16.853066760177917,-0.09245741466890216,0.0001722311161633965,0.011242358565678982,-0.009172337130559987
46.884716792220416,16.853068262405575,-0.09245741466890216,0.0001722311161633965,0.011242358565678982,-0.009172337130559987
46.88469045168429,16.85306979677793,-0.09245741466890216,0.0001722311161633965,0.011242358565678982,-0.009172337130559987
46.88466382781381,16.853071432040718,-0.09245741466890216,0.0001722311161633965,0.011242358565678982,-0.009172337130559987
46.884637023824276,16.85307316358504,-0.09245741466890216,0.0001722311161633965,0.011242358565678982,-0.009172337130559987
46.88460988522167,16.853074979325797,-0.09245741466890216,0.0001722311161633965,0.011242358565678982,-0.009172337130559987
46.8845826829627,16.85307678163745,-0.09245741466890216,0.0001722311161633965,0.011242358565678982,-0.009172337130559987
46.88455498204288,16.853078592093663,-0.09245741466890216,0.0001722311161633965,0.011242358565678982,-0.009172337130559987
46.88452857300988,16.853080294637298,-0.09245741466890216,0.0001722311161633965,0.011242358565678982,-0.009172337130559987
46.88450208370058,16.85308197924384,-0.09245741466890216,0.0001722311161633965,0.011242358565678982,-0.009172337130559987
46.884475877752166,16.85308362297961,-0.09245741466890216,0.0001722311161633965,0.011242358565678982,-0.009172337130559987
46.88444911412884,16.853085278150683,-0.09245741466890216,0.0001722311161633965,0.011242358565678982,-0.009172337130559987
46.88442256281518,16.853086896596736,-0.02470828935899851,-0.014833025275504843,-0.0016381517919394819,-0.02694833271638665
46.8843958924986,16.853088492547084,-0.02470828935899851,-0.014833025275504843,-0.0016381517919394819,-0.02694833271638665
46.88436930829868,16.853089990011284,-0.02470828935899851,-0.014833025275504843,-0.0016381517919394819,-0.02694833271638665
46.884342433455714,16.853091392355118,-0.02470828935899851,-0.014833025275504843,-0.0016381517919394819,-0.02694833271638665
46.88431569295364,16.853092676781177,-0.02470828935899851,-0.014833025275504843,-0.0016381517919394819,-0.02694833271638665
46.88428962103936,16.853093822957106,0.032753344133452045,-0.0652723225596775,0.03762303194885614,-0.04055904675720921
46.88426290736578,16.85309488902585,0.032753344133452045,-0.0652723225596775,0.03762303194885614,-0.04055904675720921
46.88423618954771,16.853095845973105,0.032753344133452045,-0.0652723225596775,0.03762303194885614,-0.04055904675720921
46.88420912264088,16.853096704344182,0.032753344133452045,-0.0652723225596775,0.03762303194885614,-0.04055904675720921
46.88418359371754,16.853097411853827,0.032753344133452045,-0.0652723225596775,0.03762303194885614,-0.04055904675720921
46.884156796277615,16.853098052087496,0.1200944658806756,-0.09280064989800113,0.01214148386920412,-0.02596209204491053
46.88412971732614,16.853098607606274,0.1200944658806756,-0.09280064989800113,0.01214148386920412,-0.02596209204491053
46.88410321174709,16.853099062249793,0.1200944658806756,-0.09280064989800113,0.01214148386920412,-0.02596209204491053
46.88407729159505,16.85309942115026,0.1200944658806756,-0.09280064989800113,0.01214148386920412,-0.02596209204491053
46.884051218042515,16.853099696317845,0.1200944658806756,-0.09280064989800113,0.01214148386920412,-0.02596209204491053
46.88402397308438,16.853099891344325,0.177886658283154,-0.11038851561032277,0.09346916975209378,-0.05476263229891573
46.88399712015132,16.8530999905914,0.177886658283154,-0.11038851561032277,0.09346916975209378,-0.05476263229891573
46.88396986991268,16.853099996521493,0.177886658283154,-0.11038851561032277,0.09346916975209378,-0.05476263229891573
46.88394380039767,16.853099936269487,0.177886658283154,-0.11038851561032277,0.09346916975209378,-0.05476263229891573
46.8839164086731,16.853099919713806,0.177886658283154,-0.11038851561032277,0.09346916975209378,-0.05476263229891573
46.883890361828875,16.853099961239415,-0.003273758735892845,-0.030895337810088495,0.037082414799720506,-0.027726629918976484
46.88386308828112,16.85310006432849,-0.003273758735892845,-0.030895337810088495,0.037082414799720506,-0.027726629918976484
46.883836211051594,16.853100225453037,-0.003273758735892845,-0.030895337810088495,0.037082414799720506,-0.027726629918976484
46.883809565689404,16.853100443296864,-0.003273758735892845,-0.030895337810088495,0.037082414799720506,-0.027726629918976484
46.883783269957945,16.85310071487569,-0.003273758735892845,-0.030895337810088495,0.037082414799720506,-0.027726629918976484
46.88375666986761,16.853101046603015,-0.003273758735892845,-0.030895337810088495,0.037082414799720506,-0.027726629918976484
46.88373017549644,16.85310143258843,-0.003273758735892845,-0.030895337810088495,0.037082414799720506,-0.027726629918976484
46.88370516649723,16.853101816338008,-0.003273758735892845,-0.030895337810088495,0.037082414799720506,-0.027726629918976484
46.883678531928226,16.853102230099918,-0.003273758735892845,-0.030895337810088495,0.037082414799720506,-0.027726629918976484
46.883651476092844,16.853102655776556,-0.003273758735892845,-0.030895337810088495,0.037082414799720506,-0.027726629918976484
46.88362441477192,16.8531030869715,1.6617844498091936,-0.12694043783702044,-0.32941149888529786,0.11599733911542863
46.88359809455561,16.853103511586152,1.6617844498091936,-0.12694043783702044,-0.32941149888529786,0.11599733911542863
46.88357156510207,16.85310394481091,1.6617844498091936,-0.12694043783702044,-0.32941149888529786,0.11599733911542863
46.883545510057274,16.85310437542055,1.6617844498091936,-0.12694043783702044,-0.32941149888529786,0.11599733911542863
46.88351802281111,16.853104835231033,1.6617844498091936,-0.12694043783702044,-0.32941149888529786,0.11599733911542863
46.88349076336517,16.853105348830223,0.47726060422587857,-0.12110427216858943,0.42908447423376844,-0.07038124626949753
46.883463775262534,16.85310598677063,0.47726060422587857,-0.12110427216858943,0.42908447423376844,-0.07038124626949753
46.883438235429814,16.853106709968515,0.47726060422587857,-0.12110427216858943,0.42908447423376844,-0.07038124626949753
46.88341156811732,16.85310758950087,0.47726060422587857,-0.12110427216858943,0.42908447423376844,-0.07038124626949753
46.883385479253924,16.853108573349132,0.47726060422587857,-0.12110427216858943,0.42908447423376844,-0.07038124626949753
46.88335821229048,16.85310973249494,-0.024828173610063276,-0.043746110127879316,-0.03545203181734229,-0.02584470502422559
46.88333053884349,16.853111046126923,-0.024828173610063276,-0.043746110127879316,-0.03545203181734229,-0.02584470502422559
46.88330391982489,16.85311244062188,-0.024828173610063276,-0.043746110127879316,-0.03545203181734229,-0.02584470502422559
46.883277239670605,16.853113894867228,-0.024828173610063276,-0.043746110127879316,-0.03545203181734229,-0.02584470502422559
46.88325018779306,16.853115184221505,-0.024828173610063276,-0.043746110127879316,-0.03545203181734229,-0.02584470502422559
46.88322324881368,16.853116264992032,-0.0954174219043847,-0.012404024120110803,-0.001389867894162462,-0.012541641657368884
46.8831962489542,16.85311714564481,-0.0954174219043847,-0.012404024120110803,-0.001389867894162462,-0.012541641657368884
46.88317065433868,16.85311779402509,-0.0954174219043847,-0.012404024120110803,-0.001389867894162462,-0.012541641657368884
46.88314461730202,16.85311826819507,-0.0954174219043847,-0.012404024120110803,-0.001389867894162462,-0.012541641657368884
46.88311756537195,16.853118563656963,-0.0954174219043847,-0.012404024120110803,-0.001389867894162462,-0.012541641657368884
46.88309048390196,16.853118658964032,-0.0954174219043847,-0.012404024120110803,-0.001389867894162462,-0.012541641657368884
46.883063661033255,16.853118576636696,-0.0954174219043847,-0.012404024120110803,-0.001389867894162462,-0.012541641657368884
46.88303707158264,16.85311851294366,-0.0954174219043847,-0.012404024120110803,-0.001389867894162462,-0.012541641657368884
46.883011371134934,16.85311851301734,-0.0954174219043847,-0.012404024120110803,-0.001389867894162462,-0.012541641657368884
46.88298498085195,16.853118575499334,-0.0954174219043847,-0.012404024120110803,-0.001389867894162462,-0.012541641657368884
46.882958552206624,16.853118700829715,0.12864315375526994,-0.12931388169990637,0.03338098873040352,-0.10128183987481615
46.88293185809907,16.853118890527284,0.12864315375526994,-0.12931388169990637,0.03338098873040352,-0.10128183987481615
46.88290493263041,16.853119145460628,0.12864315375526994,-0.12931388169990637,0.03338098873040352,-0.10128183987481615
46.88287848123188,16.853119457505095,0.12864315375526994,-0.12931388169990637,0.03338098873040352,-0.10128183987481615
46.882852696033716,16.853119819865338,0.12864315375526994,-0.12931388169990637,0.03338098873040352,-0.10128183987481615
46.88282600827921,16.853120252043073,-0.03651233932829184,0.02875776252946765,-0.009129175573128296,-0.012613286433140417
46.88280023519398,16.85312071525394,-0.03651233932829184,0.02875776252946765,-0.009129175573128296,-0.012613286433140417
46.88277357394327,16.853121241790994,-0.03651233932829184,0.02875776252946765,-0.009129175573128296,-0.012613286433140417
46.88274677479978,16.853121819954886,-0.03651233932829184,0.02875776252946765,-0.009129175573128296,-0.012613286433140417
46.882718972022616,16.85312247200448,-0.03651233932829184,0.02875776252946765,-0.009129175573128296,-0.012613286433140417
46.882691424424635,16.853123170956906,-0.03651233932829184,0.02875776252946765,-0.009129175573128296,-0.012613286433140417
46.88266559589318,16.853123874493473,-0.03651233932829184,0.02875776252946765,-0.009129175573128296,-0.012613286433140417
46.8826385976729,16.85312466015346,-0.03651233932829184,0.02875776252946765,-0.009129175573128296,-0.012613286433140417
46.8826126547982,16.85312546884569,-0.03651233932829184,0.02875776252946765,-0.009129175573128296,-0.012613286433140417
46.88258709161471,16.853126343959467,-0.03651233932829184,0.02875776252946765,-0.009129175573128296,-0.012613286433140417
46.88256041004031,16.85312734428596,0.13098747616237139,0.019132568379927408,-0.07558053991878513,-0.02359368833636185
46.882533569433626,16.853128440253705,0.13098747616237139,0.019132568379927408,-0.07558053991878513,-0.02359368833636185
46.882507268249036,16.85312960159498,0.13098747616237139,0.019132568379927408,-0.07558053991878513,-0.02359368833636185
46.88248027067054,16.85313088379071,0.13098747616237139,0.019132568379927408,-0.07558053991878513,-0.02359368833636185
46.88245459312526,16.85313218812127,0.13098747616237139,0.019132568379927408,-0.07558053991878513,-0.02359368833636185
46.88242770521461,16.853133642691564,-0.05322099577314023,0.006694191234228587,0.03393496828544588,-0.02150950492033621
46.882401021142314,16.853135176112907,-0.05322099577314023,0.006694191234228587,0.03393496828544588,-0.02150950492033621
46.88237419136451,16.853136720545606,-0.05322099577314023,0.006694191234228587,0.03393496828544588,-0.02150950492033621
46.88234693186778,16.853138209257892,-0.05322099577314023,0.006694191234228587,0.03393496828544588,-0.02150950492033621
46.882320537975524,16.85313957349903,-0.05322099577314023,0.006694191234228587,0.03393496828544588,-0.02150950492033621
46.88229455212536,16.853140842529108,-0.05322099577314023,0.006694191234228587,0.03393496828544588,-0.02150950492033621
46.88226703874653,16.853142106074586,-0.05322099577314023,0.006694191234228587,0.03393496828544588,-0.02150950492033621
46.882240955485365,16.853143227971707,-0.05322099577314023,0.006694191234228587,0.03393496828544588,-0.02150950492033621
46.88221373930416,16.853144319818135,-0.05322099577314023,0.006694191234228587,0.03393496828544588,-0.02150950492033621
46.882188495295075,16.85314526069407,-0.05322099577314023,0.006694191234228587,0.03393496828544588,-0.02150950492033621
46.88216214351372,16.853146186416694,-0.05322099577314023,0.006694191234228587,0.03393496828544588,-0.02150950492033621
46.88213530719121,16.85314713554367,-0.05322099577314023,0.006694191234228587,0.03393496828544588,-0.02150950492033621
46.88210827347217,16.85314810453292,-0.05322099577314023,0.006694191234228587,0.03393496828544588,-0.02150950492033621
46.88208240300492,16.853149044032648,-0.05322099577314023,0.006694191234228587,0.03393496828544588,-0.02150950492033621
46.88205528341135,16.853150041811652,-0.05322099577314023,0.006694191234228587,0.03393496828544588,-0.02150950492033621
46.88202865176222,16.85315103461007,0.08958510148601974,0.022377492507210744,0.02751986602257377,-0.039810093246269836
46.88200186518745,16.853152046256998,0.08958510148601974,0.022377492507210744,0.02751986602257377,-0.039810093246269836
46.881975432144486,16.85315305751093,0.08958510148601974,0.022377492507210744,0.02751986602257377,-0.039810093246269836
46.881949096551025,16.853154078377933,0.08958510148601974,0.022377492507210744,0.02751986602257377,-0.039810093246269836
46.88192291949054,16.853155108372274,0.08958510148601974,0.022377492507210744,0.02751986602257377,-0.039810093246269836
46.88189563161373,16.853156198439073,0.03507634086656653,0.012849267233859745,0.003923411473166461,-0.0036348661667514096
46.88186897585905,16.853157279450393,0.03507634086656653,0.012849267233859745,0.003923411473166461,-0.0036348661667514096
46.88184249492584,16.85315836928593,0.03507634086656653,0.012849267233859745,0.003923411473166461,-0.0036348661667514096
46.88181513468064,16.85315951204109,0.03507634086656653,0.012849267233859745,0.003923411473166461,-0.0036348661667514096
46.88178883943961,16.853160626408876,0.03507634086656653,0.012849267233859745,0.003923411473166461,-0.0036348661667514096
46.881761857203884,16.853161786353947,-0.03177367001325879,-0.012030324826243293,-0.028514994583107543,-0.006725045637158432
46.88173511533579,16.853162955511934,-0.03177367001325879,-0.012030324826243293,-0.028514994583107543,-0.006725045637158432
46.88170797250192,16.853164210192254,-0.03177367001325879,-0.012030324826243293,-0.028514994583107543,-0.006725045637158432
46.88168057678385,16.85316556154202,-0.03177367001325879,-0.012030324826243293,-0.028514994583107543,-0.006725045637158432
46.8816544171308,16.853166930827783,-0.03177367001325879,-0.012030324826243293,-0.028514994583107543,-0.006725045637158432
46.8816270012646,16.85316844776319,-0.09226794942797832,0.014480677340437063,-0.010503925392937093,-0.0096375868685159
46.881599994162855,16.853170023228152,-0.09226794942797832,0.014480677340437063,-0.010503925392937093,-0.0096375868685159
46.88157409374394,16.85317160905931,-0.09226794942797832,0.014480677340437063,-0.010503925392937093,-0.0096375868685159
46.881548362913435,16.853173256459836,-0.09226794942797832,0.014480677340437063,-0.010503925392937093,-0.0096375868685159
46.88152160946279,16.85317504381557,-0.09226794942797832,0.014480677340437063,-0.010503925392937093,-0.0096375868685159
46.88149505469058,16.853176789982218,-0.09226794942797832,0.014480677340437063,-0.010503925392937093,-0.0096375868685159
46.88146819551073,16.85317845550351,-0.09226794942797832,0.014480677340437063,-0.010503925392937093,-0.0096375868685159
46.88144273883438,16.853179940167287,-0.09226794942797832,0.014480677340437063,-0.010503925392937093,-0.0096375868685159
46.88141626792586,16.85318138657683,-0.09226794942797832,0.014480677340437063,-0.010503925392937093,-0.0096375868685159
46.881389206836396,16.853182762084636,-0.09226794942797832,0.014480677340437063,-0.010503925392937093,-0.0096375868685159
46.881363037342624,16.853183992572546,-0.09226794942797832,0.014480677340437063,-0.010503925392937093,-0.0096375868685159
46.8813363941021,16.853185144133466,-0.09226794942797832,0.014480677340437063,-0.010503925392937093,-0.0096375868685159
46.88130982021936,16.853186190463425,-0.09226794942797832,0.014480677340437063,-0.010503925392937093,-0.0096375868685159
46.88128275965717,16.853187142215692,-0.09226794942797832,0.014480677340437063,-0.010503925392937093,-0.0096375868685159
