lat,lon,0,1,2,3
46.83527303611588,16.825377620344817,0.10463730316711484,-0.019285518384673832,0.04505436188559662,-0.05874861123043619
46.835246559083835,16.825382180120528,0.10463730316711484,-0.019285518384673832,0.04505436188559662,-0.05874861123043619
46.83521790865386,16.825387408103285,0.10463730316711484,-0.019285518384673832,0.04505436188559662,-0.05874861123043619
46.835172495064974,16.82539455402042,0.10661785498573076,-0.026711873895519843,-0.01440747662358551,-0.04287404024212769
46.83516203221879,16.82539575460386,0.10661785498573076,-0.026711873895519843,-0.01440747662358551,-0.04287404024212769
46.83513609030095,16.825398564044736,0.10661785498573076,-0.026711873895519843,-0.01440747662358551,-0.04287404024212769
46.8351066172905,16.82540099404598,0.10661785498573076,-0.026711873895519843,-0.01440747662358551,-0.04287404024212769
46.83506211722441,16.825404981288848,0.10661785498573076,-0.026711873895519843,-0.01440747662358551,-0.04287404024212769
46.8350500164017,16.825406369165854,0.4807138039913246,-0.010362844030670114,-0.12308088503827763,-0.16820066600039676
46.83502278154579,16.82540967603514,0.4807138039913246,-0.010362844030670114,-0.12308088503827763,-0.16820066600039676
46.834995893536835,16.825413442339993,0.4807138039913246,-0.010362844030670114,-0.12308088503827763,-0.16820066600039676
46.83496976628733,16.825417835738097,0.4807138039913246,-0.010362844030670114,-0.12308088503827763,-0.16820066600039676
46.83494319418781,16.825423193452657,0.4807138039913246,-0.010362844030670114,-0.12308088503827763,-0.16820066600039676
46.83490493935403,16.825432628396474,0.2724363957976306,-0.03265861825000866,-0.19214712724621677,-0.10238089620724625
46.83487687978628,16.825439796187187,0.2724363957976306,-0.03265861825000866,-0.19214712724621677,-0.10238089620724625
46.83484571432274,16.825445352556745,0.2724363957976306,-0.03265861825000866,-0.19214712724621677,-0.10238089620724625
46.8348214208469,16.825448083859897,0.2724363957976306,-0.03265861825000866,-0.19214712724621677,-0.10238089620724625
46.834791161813776,16.825450047126864,0.2724363957976306,-0.03265861825000866,-0.19214712724621677,-0.10238089620724625
46.834760461971754,16.825454591738147,0.055827786728843816,-0.027422618710851294,-0.0450678605310142,-0.013389608470790612
46.83473900926486,16.82545977208095,0.055827786728843816,-0.027422618710851294,-0.0450678605310142,-0.013389608470790612
46.83469982496882,16.825474851637523,0.055827786728843816,-0.027422618710851294,-0.0450678605310142,-0.013389608470790612
46.83467442775392,16.82548817478703,0.055827786728843816,-0.027422618710851294,-0.0450678605310142,-0.013389608470790612
46.8346432160198,16.825508802230388,0.055827786728843816,-0.027422618710851294,-0.0450678605310142,-0.013389608470790612
46.834617096707426,16.825529818147317,0.33844568657606516,-0.02523011984525794,-0.19621453044097187,-0.10077475813490605
46.834582751022175,16.825562235194912,0.33844568657606516,-0.02523011984525794,-0.19621453044097187,-0.10077475813490605
46.834551892437545,16.82559384220299,0.33844568657606516,-0.02523011984525794,-0.19621453044097187,-0.10077475813490605
46.83452234590547,16.825626322838666,0.33844568657606516,-0.02523011984525794,-0.19621453044097187,-0.10077475813490605
46.834487737974094,16.825667899869135,0.33844568657606516,-0.02523011984525794,-0.19621453044097187,-0.10077475813490605
46.83445925575658,16.825705568799837,0.29985910002242894,0.010925249778309191,-0.09339698707776427,-0.10637451862179584
46.834436529493615,16.82573730694736,0.29985910002242894,0.010925249778309191,-0.09339698707776427,-0.10637451862179584
46.8343780373332,16.825831169948618,0.29985910002242894,0.010925249778309191,-0.09339698707776427,-0.10637451862179584
46.834349752536816,16.82588385132858,0.29985910002242894,0.010925249778309191,-0.09339698707776427,-0.10637451862179584
46.83427655332145,16.82606000560415,0.29985910002242894,0.010925249778309191,-0.09339698707776427,-0.10637451862179584
46.834222985120284,16.82659957801382,0.0551092290270022,-0.0007018787748778776,-0.051373573594813024,-0.0741197731205072
46.83427055800576,16.826852286389105,0.0551092290270022,-0.0007018787748778776,-0.051373573594813024,-0.0741197731205072
46.83434057124854,16.82704589606952,0.0551092290270022,-0.0007018787748778776,-0.051373573594813024,-0.0741197731205072
46.83438675730901,16.82713222294278,0.0551092290270022,-0.0007018787748778776,-0.051373573594813024,-0.0741197731205072
46.834435571867616,16.827204699866076,0.0551092290270022,-0.0007018787748778776,-0.051373573594813024,-0.0741197731205072
46.83447213220306,16.827262884311676,0.2138494467826674,0.10903992172623886,0.009614737112763016,-0.03626435239709121
46.834543761397285,16.827373347266754,0.2138494467826674,0.10903992172623886,0.009614737112763016,-0.03626435239709121
46.8346000028438,16.827451476224525,0.2138494467826674,0.10903992172623886,0.009614737112763016,-0.03626435239709121
46.83467853523176,16.827534654145676,0.2138494467826674,0.10903992172623886,0.009614737112763016,-0.03626435239709121
46.83473049087148,16.827659348696546,0.2138494467826674,0.10903992172623886,0.009614737112763016,-0.03626435239709121
46.834730956374,16.82771125166787,-0.08653283268970165,-0.00722468359292466,0.022063859870975915,-0.003983387989354072
46.834678460187504,16.827767975339267,-0.08653283268970165,-0.00722468359292466,0.022063859870975915,-0.003983387989354072
46.83460134832314,16.82787835820338,-0.08653283268970165,-0.00722468359292466,0.022063859870975915,-0.003983387989354072
46.83453808410518,16.82797577644694,-0.08653283268970165,-0.00722468359292466,0.022063859870975915,-0.003983387989354072
46.83448763340586,16.828050889480146,-0.08653283268970165,-0.00722468359292466,0.022063859870975915,-0.003983387989354072
46.83444613240986,16.828113370786554,-0.08653283268970165,-0.00722468359292466,0.022063859870975915,-0.003983387989354072
46.8343757465227,16.82822798388567,-0.08653283268970165,-0.00722468359292466,0.022063859870975915,-0.003983387989354072
46.83431476580105,16.828325480886818,-0.08653283268970165,-0.00722468359292466,0.022063859870975915,-0.003983387989354072
46.834251649245246,16.828415540919664,-0.08653283268970165,-0.00722468359292466,0.022063859870975915,-0.003983387989354072
46.834183240581055,16.82851009588305,-0.08653283268970165,-0.00722468359292466,0.022063859870975915,-0.003983387989354072
46.834124642571005,16.82860065263936,-0.11449068186831309,0.04411010596332422,0.001942635849815294,-0.009378110975261207
46.83411515540157,16.82862911665644,-0.11449068186831309,0.04411010596332422,0.001942635849815294,-0.009378110975261207
46.83407942540481,16.82866265661547,-0.11449068186831309,0.04411010596332422,0.001942635849815294,-0.009378110975261207
46.83400612750325,16.828766093271955,-0.11449068186831309,0.04411010596332422,0.001942635849815294,-0.009378110975261207
46.83396782771691,16.828821104569844,-0.11449068186831309,0.04411010596332422,0.001942635849815294,-0.009378110975261207
46.83395975503793,16.82883260211835,-0.12779142598327434,-0.015695786807204647,0.010426120450750644,0.008454688688701658
46.83396086294903,16.82883102525951,-0.12779142598327434,-0.015695786807204647,0.010426120450750644,0.008454688688701658
46.83396251993691,16.828828666893436,-0.12779142598327434,-0.015695786807204647,0.010426120450750644,0.008454688688701658
46.833958357055245,16.828834591834553,-0.12779142598327434,-0.015695786807204647,0.010426120450750644,0.008454688688701658
46.83396028873193,16.828831842519826,-0.12779142598327434,-0.015695786807204647,0.010426120450750644,0.008454688688701658
46.83396086988128,16.828831015391444,-0.04812541402693087,0.047046620104811886,-0.013348373309913187,-0.007583451231371123
46.83394414602501,16.828854832514136,-0.04812541402693087,0.047046620104811886,-0.013348373309913187,-0.007583451231371123
46.83390070654304,16.82893025042865,-0.04812541402693087,0.047046620104811886,-0.013348373309913187,-0.007583451231371123
46.833845319002414,16.82886925499324,-0.04812541402693087,0.047046620104811886,-0.013348373309913187,-0.007583451231371123
46.833779979312325,16.82878184145235,-0.04812541402693087,0.047046620104811886,-0.013348373309913187,-0.007583451231371123
46.83371998402782,16.828713712372124,0.05552845366346215,0.015751055187382883,0.006535081014320205,-0.016361354977398764
46.833677878411734,16.828668344623875,0.05552845366346215,0.015751055187382883,0.006535081014320205,-0.016361354977398764
46.83363163069775,16.82862206248939,0.05552845366346215,0.015751055187382883,0.006535081014320205,-0.016361354977398764
46.833607482339275,16.828599481715568,0.05552845366346215,0.015751055187382883,0.006535081014320205,-0.016361354977398764
46.83357725633471,16.828572299513095,0.05552845366346215,0.015751055187382883,0.006535081014320205,-0.016361354977398764
46.83354049133093,16.828540777586145,0.05552845366346215,0.015751055187382883,0.006535081014320205,-0.016361354977398764
46.83351605636713,16.82852090629109,0.05552845366346215,0.015751055187382883,0.006535081014320205,-0.016361354977398764
46.83347803040233,16.828492249608246,0.05552845366346215,0.015751055187382883,0.006535081014320205,-0.016361354977398764
46.833439066902535,16.828465786542296,0.05552845366346215,0.015751055187382883,0.006535081014320205,-0.016361354977398764
46.83340467615074,16.828443158663926,0.05552845366346215,0.015751055187382883,0.006535081014320205,-0.016361354977398764
46.83337082566857,16.828419714333055,-0.004098217831561466,-0.025549167455306655,-0.02097657472030585,0.02214054865475852
46.83335111941542,16.82840547740083,-0.004098217831561466,-0.025549167455306655,-0.02097657472030585,0.02214054865475852
46.833323500204216,16.82838570470057,-0.004098217831561466,-0.025549167455306655,-0.02097657472030585,0.02214054865475852
46.83329655743708,16.828367463664712,-0.004098217831561466,-0.025549167455306655,-0.02097657472030585,0.02214054865475852
46.833263866072926,16.82834657692116,-0.004098217831561466,-0.025549167455306655,-0.02097657472030585,0.02214054865475852
46.83324267174797,16.82833352701919,-0.004098217831561466,-0.025549167455306655,-0.02097657472030585,0.02214054865475852
46.83322423578703,16.828321586917486,-0.004098217831561466,-0.025549167455306655,-0.02097657472030585,0.02214054865475852
46.83318628152669,16.82829410268761,-0.004098217831561466,-0.025549167455306655,-0.02097657472030585,0.02214054865475852
46.833157710467475,16.828271062310435,-0.004098217831561466,-0.025549167455306655,-0.02097657472030585,0.02214054865475852
46.83313160984964,16.828249821686537,-0.004098217831561466,-0.025549167455306655,-0.02097657472030585,0.02214054865475852
46.83309862332158,16.82822718228845,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.83307155194595,16.828211698677002,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.833047208014,16.82819984637875,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.8330204834859,16.828188288003407,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.83299395044846,16.828177389684583,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.83296714039728,16.828166929864686,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.83294119780035,16.82815731680469,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.83291516725898,16.828148152431886,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.83288811705797,16.828139030522227,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.83286166546801,16.828130461557134,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.83283449764301,16.828122018869923,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.832805944139565,16.82811353375187,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.83277935424716,16.828106028445664,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.83275124425576,16.82809861990803,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.832724013726214,16.828091957299154,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.83269617680933,16.828085663593114,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.83266988278379,16.82808019387629,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.83264532015988,16.828075387230005,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.83261732959694,16.828070091093693,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.83258922984183,16.828064973701323,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.83256240391336,16.82806028025517,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.83253379503782,16.828055482270038,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.832507514297,16.82805118726311,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.8324810909033,16.82804695339749,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.832452246959875,16.82804243501689,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.832436587597826,16.82804000132232,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.8323926552636,16.828033967890068,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.83236655978451,16.828031308578353,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.832338291548325,16.828029315808394,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.83230813283775,16.82802801331404,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.83229087200584,16.82802668703241,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.832248491201696,16.82801938635629,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.832221445597376,16.82801185349291,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.8321877538839,16.82800255372223,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.83216357342527,16.82799773917557,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.83214264178386,16.82799484331367,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.832094130213704,16.82799105543955,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.83205095053211,16.827987765661828,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.832011125248286,16.82798485216616,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.83197612984993,16.82798246168201,-0.07375298018709302,-0.02452450247331009,-0.005389251834753291,0.0014365068477820758
46.8319058558356,16.827977847311438,-0.1063388663662501,0.01002725787171238,0.02147454319360365,0.0038330337144356448
46.831846119619364,16.827973962050546,-0.1063388663662501,0.01002725787171238,0.02147454319360365,0.0038330337144356448
46.83179720871736,16.827970780871546,-0.1063388663662501,0.01002725787171238,0.02147454319360365,0.0038330337144356448
46.83173720573248,16.827966878256966,-0.1063388663662501,0.01002725787171238,0.02147454319360365,0.0038330337144356448
46.83169336507354,16.827964026848107,-0.1063388663662501,0.01002725787171238,0.02147454319360365,0.0038330337144356448
46.83164622249258,16.827960922565257,-0.1063388663662501,0.01002725787171238,0.02147454319360365,0.0038330337144356448
46.83161528363864,16.827958812976142,-0.1063388663662501,0.01002725787171238,0.02147454319360365,0.0038330337144356448
46.83158515170141,16.827956709855606,-0.1063388663662501,0.01002725787171238,0.02147454319360365,0.0038330337144356448
46.83155427002255,16.827954526454562,-0.1063388663662501,0.01002725787171238,0.02147454319360365,0.0038330337144356448
46.831514216950715,16.827951660118995,-0.1063388663662501,0.01002725787171238,0.02147454319360365,0.0038330337144356448
46.83149045340227,16.827949954117447,-0.1063388663662501,0.01002725787171238,0.02147454319360365,0.0038330337144356448
46.83145477785536,16.82794744334914,-0.1063388663662501,0.01002725787171238,0.02147454319360365,0.0038330337144356448
46.831425221968,16.82794540315659,-0.1063388663662501,0.01002725787171238,0.02147454319360365,0.0038330337144356448
46.83137737889931,16.827942201424932,-0.1063388663662501,0.01002725787171238,0.02147454319360365,0.0038330337144356448
46.83134384966135,16.827940046761903,-0.1063388663662501,0.01002725787171238,0.02147454319360365,0.0038330337144356448
46.83131580453531,16.827938295875583,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.831277161744175,16.827935892334697,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83124823195622,16.82793409292666,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83121977491085,16.827932322918624,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83119161828907,16.82793057159328,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.831164123628795,16.827928861438572,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.8311388470429,16.827927289244666,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.831114543491324,16.827925711255503,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83108902127402,16.827923869799786,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83106111910071,16.827921645621423,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83103527366922,16.827919400686255,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.831008619896956,16.827917463101567,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83098140874444,16.82791813735577,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.830954869479356,16.82792145131985,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83092874027864,16.827927131753107,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.830901641460336,16.827935391575757,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83087403422159,16.82794334146569,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83084664801269,16.82794885944305,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83081954344957,16.82795194455695,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83079208384675,16.82795260336542,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83076524715401,16.827951222205805,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83073705597025,16.827949501241637,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83071075426364,16.827947830691823,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83068284440981,16.827945988131457,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83065447589957,16.82794404247607,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83062799693015,16.82794220002532,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.8306021100408,16.827940389367246,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83057585222975,16.827938543308697,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83054979449511,16.82793670222893,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.830521929531976,16.827933723126232,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.830495130729076,16.8279281695727,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.830468366886684,16.827919963327115,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83044215318302,16.827909357237758,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83041559178368,16.827896451417093,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83038859559411,16.827885097412153,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83036203102744,16.827876549489673,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83033399910709,16.82787029186596,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.8303077583872,16.827866951542212,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83028128799591,16.827865001735695,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83025516764085,16.82786305506258,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.830227799428386,16.827860979705903,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.830201743838415,16.82785897012831,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.830175148645374,16.827856890027505,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.830147895310056,16.827854818830538,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83012120743392,16.827852881883683,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83009396225776,16.827850997465536,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.83006691197221,16.827849219217303,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.830039959194295,16.827847518035234,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.830012905271744,16.827845815208374,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.82998572754928,16.827844104589193,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.829958436294405,16.827842386823953,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.8299335447648,16.827840820101798,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.82990639977401,16.82783911027566,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.829880132467835,16.827837453378184,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.82984972094076,16.827835532224704,-0.10117214178938012,-0.02421065837992927,0.010216378576648522,0.0052538363549823695
46.829824887634615,16.82783396124693,0.008744384281053029,-0.02545621737834245,-0.03777523541433709,-0.037061092076847976
46.82979778398134,16.827832241334036,0.008744384281053029,-0.02545621737834245,-0.03777523541433709,-0.037061092076847976
46.82977135829076,16.827830506114726,0.008744384281053029,-0.02545621737834245,-0.03777523541433709,-0.037061092076847976
46.829745018197215,16.82782869927844,0.008744384281053029,-0.02545621737834245,-0.03777523541433709,-0.037061092076847976
46.82971737804954,16.827826719886385,0.008744384281053029,-0.02545621737834245,-0.03777523541433709,-0.037061092076847976
46.82968992782989,16.827824669108463,-0.0602557436917905,-0.020458435684911538,-0.008339858014981171,0.011613209815516631
46.82966465144592,16.827822716531752,-0.0602557436917905,-0.020458435684911538,-0.008339858014981171,0.011613209815516631
46.82963806068294,16.827820697580748,-0.0602557436917905,-0.020458435684911538,-0.008339858014981171,0.011613209815516631
46.8296108845924,16.82781869456826,-0.0602557436917905,-0.020458435684911538,-0.008339858014981171,0.011613209815516631
46.82958460777597,16.82781681551897,-0.0602557436917905,-0.020458435684911538,-0.008339858014981171,0.011613209815516631
46.829556659504746,16.82781487876055,-0.0602557436917905,-0.020458435684911538,-0.008339858014981171,0.011613209815516631
46.829528778682445,16.827813002158102,-0.0602557436917905,-0.020458435684911538,-0.008339858014981171,0.011613209815516631
46.829501882842536,16.827811212014,-0.0602557436917905,-0.020458435684911538,-0.008339858014981171,0.011613209815516631
46.82947550806105,16.827809471740775,-0.0602557436917905,-0.020458435684911538,-0.008339858014981171,0.011613209815516631
46.829446851362874,16.827807597576964,-0.0602557436917905,-0.020458435684911538,-0.008339858014981171,0.011613209815516631
46.829419915937244,16.827805851475635,-0.0602557436917905,-0.020458435684911538,-0.008339858014981171,0.011613209815516631
46.8293923300877,16.82780408787112,-0.0602557436917905,-0.020458435684911538,-0.008339858014981171,0.011613209815516631
46.829365693439435,16.827802428297375,-0.0602557436917905,-0.020458435684911538,-0.008339858014981171,0.011613209815516631
46.829337826551225,16.82780073770029,-0.0602557436917905,-0.020458435684911538,-0.008339858014981171,0.011613209815516631
46.82931091534645,16.827799148644033,-0.0602557436917905,-0.020458435684911538,-0.008339858014981171,0.011613209815516631
46.82928286903593,16.827797537355746,-0.0602557436917905,-0.020458435684911538,-0.008339858014981171,0.011613209815516631
46.82925630876206,16.827796067922723,-0.0602557436917905,-0.020458435684911538,-0.008339858014981171,0.011613209815516631
46.82922921745111,16.82779466035503,-0.0602557436917905,-0.020458435684911538,-0.008339858014981171,0.011613209815516631
46.82920283596662,16.827793378512414,-0.0602557436917905,-0.020458435684911538,-0.008339858014981171,0.011613209815516631
46.82917563217961,16.8277921475676,-0.0602557436917905,-0.020458435684911538,-0.008339858014981171,0.011613209815516631
46.82914827339894,16.82779100162521,-0.0602557436917905,-0.020458435684911538,-0.008339858014981171,0.011613209815516631
46.82911938027616,16.827789894943745,-0.0602557436917905,-0.020458435684911538,-0.008339858014981171,0.011613209815516631
46.82909206418341,16.827788957988375,-0.0602557436917905,-0.020458435684911538,-0.008339858014981171,0.011613209815516631
46.82906381685469,16.827788103537028,-0.0602557436917905,-0.020458435684911538,-0.008339858014981171,0.011613209815516631
46.8290362622206,16.827787384810364,-0.0602557436917905,-0.020458435684911538,-0.008339858014981171,0.011613209815516631
46.829008239357826,16.827786772964068,-0.08072894277548948,-0.01950317821132886,0.013327346891227634,-0.0018692102159837993
46.82897955963178,16.827786357460866,-0.08072894277548948,-0.01950317821132886,0.013327346891227634,-0.0018692102159837993
46.82895288180774,16.827786435944397,-0.08072894277548948,-0.01950317821132886,0.013327346891227634,-0.0018692102159837993
46.82892393064544,16.82778702178634,-0.08072894277548948,-0.01950317821132886,0.013327346891227634,-0.0018692102159837993
46.828896810618396,16.827788010097823,-0.08072894277548948,-0.01950317821132886,0.013327346891227634,-0.0018692102159837993
46.82887042274597,16.827789352656094,-0.08072894277548948,-0.01950317821132886,0.013327346891227634,-0.0018692102159837993
46.82884552543508,16.827790933035764,-0.08072894277548948,-0.01950317821132886,0.013327346891227634,-0.0018692102159837993
46.82882098636224,16.827792514580015,-0.08072894277548948,-0.01950317821132886,0.013327346891227634,-0.0018692102159837993
46.828794233562384,16.827794124994117,-0.08072894277548948,-0.01950317821132886,0.013327346891227634,-0.0018692102159837993
46.828765389858034,16.8277957176809,-0.08072894277548948,-0.01950317821132886,0.013327346891227634,-0.0018692102159837993
46.828738619695265,16.82779705104212,-0.08072894277548948,-0.01950317821132886,0.013327346891227634,-0.0018692102159837993
46.82871056112451,16.8277982849607,-0.08072894277548948,-0.01950317821132886,0.013327346891227634,-0.0018692102159837993
46.82868325053789,16.82779942308759,-0.08072894277548948,-0.01950317821132886,0.013327346891227634,-0.0018692102159837993
46.82865653222684,16.8278006379045,-0.08072894277548948,-0.01950317821132886,0.013327346891227634,-0.0018692102159837993
46.828629629882435,16.827801962168365,-0.08072894277548948,-0.01950317821132886,0.013327346891227634,-0.0018692102159837993
46.82860138546256,16.827803459539872,-0.08072894277548948,-0.01950317821132886,0.013327346891227634,-0.0018692102159837993
46.828573753714316,16.827805028422254,-0.08072894277548948,-0.01950317821132886,0.013327346891227634,-0.0018692102159837993
46.82854698818779,16.82780674205122,-0.08072894277548948,-0.01950317821132886,0.013327346891227634,-0.0018692102159837993
46.82851985799262,16.827808785698682,-0.08072894277548948,-0.01950317821132886,0.013327346891227634,-0.0018692102159837993
46.82849288858692,16.827811118997836,-0.08072894277548948,-0.01950317821132886,0.013327346891227634,-0.0018692102159837993
46.828464370927115,16.82781390887404,-0.027493784798813307,-0.028393570936350643,-0.04510328092951852,-0.006949813561392926
46.828439041386574,16.82781666105678,-0.027493784798813307,-0.028393570936350643,-0.04510328092951852,-0.006949813561392926
46.82841063896275,16.827819541914806,-0.027493784798813307,-0.028393570936350643,-0.04510328092951852,-0.006949813561392926
46.828384418301646,16.827821091665705,-0.027493784798813307,-0.028393570936350643,-0.04510328092951852,-0.006949813561392926
46.828356899126966,16.827821609238075,-0.027493784798813307,-0.028393570936350643,-0.04510328092951852,-0.006949813561392926
46.82833157322892,16.827821140214333,0.1113359845186276,-0.024229384651669104,-0.06663250668403224,0.04887814629314551
