lat,lon,0,1,2,3
46.824985968089294,16.86296896281829,0.02581473664780043,0.15757237705488744,-0.10097634901079071,-0.028000005776056863
46.82501225066246,16.862975144084125,0.02581473664780043,0.15757237705488744,-0.10097634901079071,-0.028000005776056863
46.82503825374296,16.862981217055683,0.02581473664780043,0.15757237705488744,-0.10097634901079071,-0.028000005776056863
46.825064366148425,16.862987326940388,-0.07599863630141324,-0.011869177407028973,0.015148036519062543,-0.004489933620552439
46.82509083497879,16.86299353838492,-0.07599863630141324,-0.011869177407028973,0.015148036519062543,-0.004489933620552439
46.82511759916289,16.86299983756207,-0.07599863630141324,-0.011869177407028973,0.015148036519062543,-0.004489933620552439
46.82514380484537,16.863006023077034,-0.07599863630141324,-0.011869177407028973,0.015148036519062543,-0.004489933620552439
46.82517022565226,16.86301227702541,-0.07599863630141324,-0.011869177407028973,0.015148036519062543,-0.004489933620552439
46.825196715754466,16.863018565014233,-0.07599863630141324,-0.011869177407028973,0.015148036519062543,-0.004489933620552439
46.82522301404097,16.863024824784954,-0.07599863630141324,-0.011869177407028973,0.015148036519062543,-0.004489933620552439
46.82524919236635,16.863031064349265,-0.07599863630141324,-0.011869177407028973,0.015148036519062543,-0.004489933620552439
46.82527609387796,16.863037448449095,-0.07599863630141324,-0.011869177407028973,0.015148036519062543,-0.004489933620552439
46.825302264951844,16.86304362823931,-0.07599863630141324,-0.011869177407028973,0.015148036519062543,-0.004489933620552439
46.825329069193074,16.863049925659418,-0.07599863630141324,-0.011869177407028973,0.015148036519062543,-0.004489933620552439
46.825355490699934,16.863056101358772,-0.07599863630141324,-0.011869177407028973,0.015148036519062543,-0.004489933620552439
46.82538207369935,16.863062282710032,-0.07599863630141324,-0.011869177407028973,0.015148036519062543,-0.004489933620552439
46.82540867509816,16.86306843588715,-0.07599863630141324,-0.011869177407028973,0.015148036519062543,-0.004489933620552439
46.825435025002626,16.863074498651635,-0.07599863630141324,-0.011869177407028973,0.015148036519062543,-0.004489933620552439
46.82546184560756,16.863080642400284,0.02247415387273977,-0.007004877908280553,-0.04768422258574703,-0.014650002997763156
46.82548787245254,16.86308659957631,0.02247415387273977,-0.007004877908280553,-0.04768422258574703,-0.014650002997763156
46.82551524657518,16.863092862408926,0.02247415387273977,-0.007004877908280553,-0.04768422258574703,-0.014650002997763156
46.82554226805826,16.86309904180822,0.02247415387273977,-0.007004877908280553,-0.04768422258574703,-0.014650002997763156
46.82556886257867,16.863105120875122,0.02247415387273977,-0.007004877908280553,-0.04768422258574703,-0.014650002997763156
46.82559494104815,16.86311107936563,-0.029801482635972078,-0.053822994234885464,0.013199881027228138,-0.045532210533856476
46.82562134331821,16.863117109179658,-0.029801482635972078,-0.053822994234885464,0.013199881027228138,-0.045532210533856476
46.82564746673708,16.863123072653504,-0.029801482635972078,-0.053822994234885464,0.013199881027228138,-0.045532210533856476
46.82567357426201,16.863129031786766,-0.029801482635972078,-0.053822994234885464,0.013199881027228138,-0.045532210533856476
46.825699925059205,16.86313504916233,-0.029801482635972078,-0.053822994234885464,0.013199881027228138,-0.045532210533856476
46.82572612234454,16.863141034233468,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.825752734587084,16.863147116900336,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82577903442819,16.863153130914384,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.825805731552705,16.86315923855933,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82583253732827,16.863165373868135,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82585933521159,16.863171510146266,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.825885481094836,16.86317749591017,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.825911716482636,16.863183498008357,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.825938389351585,16.86318959596618,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82596572435529,16.863195840923346,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.825992418812774,16.863201935306392,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82601897992631,16.86320799513327,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.826045482122176,16.86321403746937,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82607206433338,16.86322009320687,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82609870650433,16.863226128098074,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82612539320087,16.86323212391458,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82615161907698,16.863237968498826,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82617840815626,16.863243890021185,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82620488324646,16.863249694144542,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82623186733213,16.863255560999445,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82625828288781,16.863261256703726,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.8262847342053,16.86326691325432,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82631202206936,16.86327272070607,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.8263391033815,16.86327847221183,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82636580486586,16.8632841313086,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82639247176598,16.863289771390846,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82641926075183,16.863295425485255,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82644566600822,16.863300986958823,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.826472399911644,16.863306605838154,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82649909140942,16.86331220374457,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.826525920919835,16.863317807693132,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82655258291817,16.863323347931065,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82657917145261,16.86332884436549,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82660568518298,16.863334296934855,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82663171344572,16.863339622054806,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82665764628273,16.863344900424984,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82668407421046,16.863350251576385,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.826710736054125,16.863355621364523,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.8267377610349,16.863361027270713,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.8267643403026,16.863366304150492,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82679050912777,16.86337146075063,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82681750647044,16.863376740103806,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.826844761399414,16.863382027916366,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.826871398745084,16.86338715505055,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82689759990059,16.8633921586491,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.826924080159365,16.86339717588945,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.826951085717106,16.863402297010836,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.826977488784216,16.863407338085874,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82700385387893,16.863412405816128,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.827030345684676,16.863417532186933,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82705697940351,16.863422720826154,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.827083387528674,16.863427900137722,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.827109754578935,16.86343310594933,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.827135736709984,16.863438265167083,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82716231095718,16.86344343899293,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.827188538096976,16.86344838473854,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.827214693274485,16.86345315914994,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82724142478466,16.86345787698285,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.827268167078905,16.86346243409278,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82729498166513,16.863466841238818,-0.08329889310893192,-0.003804304383739346,0.004094316607886971,-0.0005870244455984879
46.82732172420355,16.863471075709914,-0.027434934589009256,0.06639654061390421,-0.027159096743272274,-0.040086998618898834
46.82734824826001,16.86347512767594,-0.027434934589009256,0.06639654061390421,-0.027159096743272274,-0.040086998618898834
46.82737496442197,16.863479218860764,-0.027434934589009256,0.06639654061390421,-0.027159096743272274,-0.040086998618898834
46.82740168065928,16.863483375016973,-0.027434934589009256,0.06639654061390421,-0.027159096743272274,-0.040086998618898834
46.82742832993024,16.86348758576674,-0.027434934589009256,0.06639654061390421,-0.027159096743272274,-0.040086998618898834
46.827455107795934,16.863491882532614,-0.09047925559431186,-0.002181135421207893,-0.0003329592008717426,-0.002603076417158103
46.82748151406908,16.86349618446873,-0.09047925559431186,-0.002181135421207893,-0.0003329592008717426,-0.002603076417158103
46.82750808039668,16.8635005777002,-0.09047925559431186,-0.002181135421207893,-0.0003329592008717426,-0.002603076417158103
46.8275343700292,16.863504989888334,-0.09047925559431186,-0.002181135421207893,-0.0003329592008717426,-0.002603076417158103
46.82756138069597,16.863509579838723,-0.09047925559431186,-0.002181135421207893,-0.0003329592008717426,-0.002603076417158103
46.82758781639938,16.863514039882816,-0.09047925559431186,-0.002181135421207893,-0.0003329592008717426,-0.002603076417158103
46.82761392267525,16.863518393115562,-0.09047925559431186,-0.002181135421207893,-0.0003329592008717426,-0.002603076417158103
46.82764040703724,16.86352275741156,-0.09047925559431186,-0.002181135421207893,-0.0003329592008717426,-0.002603076417158103
46.82766687290493,16.86352706640771,-0.09047925559431186,-0.002181135421207893,-0.0003329592008717426,-0.002603076417158103
46.8276933525569,16.863531325407575,-0.09047925559431186,-0.002181135421207893,-0.0003329592008717426,-0.002603076417158103
46.827719840631886,16.86353553353054,-0.09047925559431186,-0.002181135421207893,-0.0003329592008717426,-0.002603076417158103
46.827746328062105,16.863539689350883,-0.09047925559431186,-0.002181135421207893,-0.0003329592008717426,-0.002603076417158103
46.827773391324676,16.863543886790904,-0.09047925559431186,-0.002181135421207893,-0.0003329592008717426,-0.002603076417158103
46.82780143484297,16.863548218367693,-0.09047925559431186,-0.002181135421207893,-0.0003329592008717426,-0.002603076417158103
46.82782797956193,16.863552307023937,-0.09047925559431186,-0.002181135421207893,-0.0003329592008717426,-0.002603076417158103
46.827854407747495,16.86355636673499,0.0468459686462101,0.10835695415043492,-0.07654492920850618,-0.08158517591115941
46.82788119213578,16.863560470005094,0.0468459686462101,0.10835695415043492,-0.07654492920850618,-0.08158517591115941
46.82790783048276,16.863564539794076,0.0468459686462101,0.10835695415043492,-0.07654492920850618,-0.08158517591115941
46.827934679668054,16.86356863062415,0.0468459686462101,0.10835695415043492,-0.07654492920850618,-0.08158517591115941
46.82796120187076,16.86357266065402,0.0468459686462101,0.10835695415043492,-0.07654492920850618,-0.08158517591115941
46.82798737884699,16.86357663127943,-0.08432544279978983,0.007044680274425865,0.00818342035563667,-0.0028833584083394694
46.828014367174106,16.863580729613115,-0.08432544279978983,0.007044680274425865,0.00818342035563667,-0.0028833584083394694
46.82804178627632,16.863584899077004,-0.08432544279978983,0.007044680274425865,0.00818342035563667,-0.0028833584083394694
46.828067868611924,16.86358887066771,-0.08432544279978983,0.007044680274425865,0.00818342035563667,-0.0028833584083394694
46.82809497260578,16.863593003466708,-0.08432544279978983,0.007044680274425865,0.00818342035563667,-0.0028833584083394694
46.82812160549971,16.863597070089305,-0.08432544279978983,0.007044680274425865,0.00818342035563667,-0.0028833584083394694
46.82814792290573,16.86360109410692,-0.08432544279978983,0.007044680274425865,0.00818342035563667,-0.0028833584083394694
46.82817414093057,16.86360510848838,-0.08432544279978983,0.007044680274425865,0.00818342035563667,-0.0028833584083394694
46.82820049451891,16.863609139191098,-0.08432544279978983,0.007044680274425865,0.00818342035563667,-0.0028833584083394694
46.82822723914266,16.863613209830067,-0.08432544279978983,0.007044680274425865,0.00818342035563667,-0.0028833584083394694
46.82825398189622,16.863617260060856,-0.03242923799381115,0.05216699385819566,-0.004767244447492414,-0.03635311869731642
46.82828001644864,16.86362118373595,-0.03242923799381115,0.05216699385819566,-0.004767244447492414,-0.03635311869731642
46.82830662306641,16.863625173988453,-0.03242923799381115,0.05216699385819566,-0.004767244447492414,-0.03635311869731642
46.82833359872286,16.863629199355113,-0.03242923799381115,0.05216699385819566,-0.004767244447492414,-0.03635311869731642
46.828359657320384,16.86363306856024,-0.03242923799381115,0.05216699385819566,-0.004767244447492414,-0.03635311869731642
46.828386472046425,16.863637029469633,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.8284124256512,16.86364080978997,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82843851668537,16.863644538925552,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82846460447588,16.863648196194738,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82849068769693,16.863651781418845,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82851679962626,16.863655299045266,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.828542878230216,16.863658740712978,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82856895360071,16.863662110517275,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82859539844772,16.863665457397186,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82862181262409,16.86366878990184,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.828648749833214,16.863672205349758,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82867542223928,16.863675604152945,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82870174755521,16.863678975316592,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82872783877228,16.8636823328228,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.828754078033185,16.86368572583037,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82877993665276,16.863689085816095,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82880629432747,16.863692519601354,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82883190323755,16.863695817043833,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82885812060556,16.863699144195223,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.828883817121415,16.863702357357784,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82891024497178,16.86370561233767,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82893678464436,16.86370883027829,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.828963917237786,16.863712067293996,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.828989868911066,16.86371511328462,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.829015806209014,16.863718122924773,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82904264963762,16.863721243813384,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82906856808157,16.863724265463286,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.8290950194283,16.86372735766325,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82912113431386,16.863730418889986,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82914767215074,16.863733538219112,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82917406016113,16.863736648469228,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82920126883233,16.863739863924742,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82922789796834,16.86374297632703,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.829254120664814,16.863745980563,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82928104908189,16.86374900352704,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82930662816322,16.863751817200114,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.829332820494145,16.86375464044282,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.8293583793196,16.863757339388584,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82938525795885,16.863760118503322,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82941098505092,16.86376272698294,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82943778766938,16.863765457765197,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.829463915020746,16.863768152062253,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.829489590905666,16.86377083071904,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82951637284513,16.863773657253407,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82954318160525,16.863776519663105,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82956985768959,16.86377940055203,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.829596670295054,16.86378232882629,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82962282032561,16.86378521991402,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82964909008205,16.86378817502039,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82967556223421,16.863791206061855,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.829701710267614,16.863794252574213,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.829728164847495,16.863797388185237,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82975458316838,16.863800573283008,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82978118726452,16.863803835292785,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.8298072906876,16.863807089291843,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82983301001048,16.86381033207899,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.829859837682605,16.863813691087476,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82988627401501,16.863816971555877,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82991249818266,16.863820196618246,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82993868843137,16.863823388496364,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82996449397576,16.863826505029298,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.82999119692331,16.863829700086633,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.83001746546484,16.86383281343106,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.830043721937656,16.863835888163027,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.83006999740975,16.86383891704007,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.83009579378977,16.863841844011677,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.83012182414755,16.863844750756343,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.83014782022674,16.863847606875662,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.83017510491421,16.863850554375702,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.83020185372738,16.863853394208604,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.83022772371553,16.863856093946065,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.83025374008698,16.863858778945275,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.83028083952403,16.863861563308873,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.830307109251876,16.86386425027226,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.830333331983205,16.86386692042979,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.830359128137495,16.863869535392364,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.83038566223975,16.86387221292821,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.83041106358373,16.86387476447084,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.83043675832632,16.863877334002066,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.83046281290287,16.8638799367863,-0.09771933992696757,-0.010728969599229449,-0.0008864331337195386,0.0023915279752833012
46.83048868478542,16.86388252327334,-0.05573544507723428,0.029646164724324898,-0.00011875228864222865,-0.008522929035646252
46.830514564421,16.86388511248084,-0.05573544507723428,0.029646164724324898,-0.00011875228864222865,-0.008522929035646252
46.83054065483477,16.863887724743737,-0.05573544507723428,0.029646164724324898,-0.00011875228864222865,-0.008522929035646252
46.83056781051591,16.86389044576157,-0.05573544507723428,0.029646164724324898,-0.00011875228864222865,-0.008522929035646252
46.8305942475865,16.863893096826406,-0.05573544507723428,0.029646164724324898,-0.00011875228864222865,-0.008522929035646252
46.83062065215678,16.86389574665122,-0.05573544507723428,0.029646164724324898,-0.00011875228864222865,-0.008522929035646252
46.83064703857168,16.8638983966155,-0.05573544507723428,0.029646164724324898,-0.00011875228864222865,-0.008522929035646252
46.83067326552174,16.863901031916086,-0.05573544507723428,0.029646164724324898,-0.00011875228864222865,-0.008522929035646252
46.83069970592307,16.86390368987882,-0.05573544507723428,0.029646164724324898,-0.00011875228864222865,-0.008522929035646252
46.830726158203866,16.86390635026468,-0.05573544507723428,0.029646164724324898,-0.00011875228864222865,-0.008522929035646252
46.83075216082259,16.8639089666331,-0.05573544507723428,0.029646164724324898,-0.00011875228864222865,-0.008522929035646252
46.830777773840474,16.863911544977537,-0.05573544507723428,0.029646164724324898,-0.00011875228864222865,-0.008522929035646252
46.83080386793863,16.86391417296015,-0.05573544507723428,0.029646164724324898,-0.00011875228864222865,-0.008522929035646252
46.83083128260857,16.863916935263088,-0.05573544507723428,0.029646164724324898,-0.00011875228864222865,-0.008522929035646252
46.83085790355889,16.863919645053127,-0.05573544507723428,0.029646164724324898,-0.00011875228864222865,-0.008522929035646252
46.83088392628383,16.8639223658169,-0.09429600821834265,-0.0009864036217143114,0.0009120992528834591,-0.0022950006169894037
46.83091138934264,16.863925314697802,-0.09429600821834265,-0.0009864036217143114,0.0009120992528834591,-0.0022950006169894037
46.830938434553666,16.863928296042506,-0.09429600821834265,-0.0009864036217143114,0.0009120992528834591,-0.0022950006169894037
46.83096430404171,16.863931219124176,-0.09429600821834265,-0.0009864036217143114,0.0009120992528834591,-0.0022950006169894037
46.83099044868213,16.863934243716677,-0.09429600821834265,-0.0009864036217143114,0.0009120992528834591,-0.0022950006169894037
46.831017345990574,16.863937428795047,-0.09429600821834265,-0.0009864036217143114,0.0009120992528834591,-0.0022950006169894037
46.83104327840704,16.86394056731949,-0.09429600821834265,-0.0009864036217143114,0.0009120992528834591,-0.0022950006169894037
46.83107004817064,16.863943805088645,-0.09429600821834265,-0.0009864036217143114,0.0009120992528834591,-0.0022950006169894037
46.83109689976488,16.863947018187027,-0.09429600821834265,-0.0009864036217143114,0.0009120992528834591,-0.0022950006169894037
46.83112310921547,16.863950121334106,-0.09429600821834265,-0.0009864036217143114,0.0009120992528834591,-0.0022950006169894037
46.83114909110399,16.86395316554854,-0.09429600821834265,-0.0009864036217143114,0.0009120992528834591,-0.0022950006169894037
46.83117530541434,16.863956204983527,-0.09429600821834265,-0.0009864036217143114,0.0009120992528834591,-0.0022950006169894037
46.83120142479252,16.863959201705416,-0.09429600821834265,-0.0009864036217143114,0.0009120992528834591,-0.0022950006169894037
46.83122726147287,16.863962135110498,-0.09429600821834265,-0.0009864036217143114,0.0009120992528834591,-0.0022950006169894037
46.83125322003623,16.863965052046577,-0.09429600821834265,-0.0009864036217143114,0.0009120992528834591,-0.0022950006169894037
46.831279748839094,16.86396800929462,0.04632885940614894,0.10191456993930172,-0.013452915390734456,-0.03886730677230899
46.831306556602044,16.86397097568855,0.04632885940614894,0.10191456993930172,-0.013452915390734456,-0.03886730677230899
46.83133273744779,16.86397385118183,0.04632885940614894,0.10191456993930172,-0.013452915390734456,-0.03886730677230899
46.83135863203067,16.863976674072127,0.04632885940614894,0.10191456993930172,-0.013452915390734456,-0.03886730677230899
46.831384276019506,16.86397944867782,0.04632885940614894,0.10191456993930172,-0.013452915390734456,-0.03886730677230899
46.83141065695544,16.86398228100755,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.831436669776785,16.863985051709665,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83146427978992,16.863987978627964,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83149051905443,16.8639907830083,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
46.83151715768646,16.863993656317213,-0.09431533382378023,-0.006586110892799807,-0.0011143463579919703,0.0011220321570828424
