lat,lon,0,1,2,3
46.84320444417911,16.83148646707143,-0.19939326326651138,0.05770686482146851,-0.06301024148316708,-0.02370916232915986
46.8432623662815,16.831435168758563,-0.19939326326651138,0.05770686482146851,-0.06301024148316708,-0.02370916232915986
46.843332128463324,16.831364312061208,-0.19939326326651138,0.05770686482146851,-0.06301024148316708,-0.02370916232915986
46.843398702067255,16.83128890302639,-0.19939326326651138,0.05770686482146851,-0.06301024148316708,-0.02370916232915986
46.84341126628464,16.83126698521437,-0.19939326326651138,0.05770686482146851,-0.06301024148316708,-0.02370916232915986
46.84340713181402,16.83127944959897,-0.11936145260552135,0.3403787612457016,-0.10654062630345677,0.20239542358375848
46.84340053821353,16.8312973211717,-0.11936145260552135,0.3403787612457016,-0.10654062630345677,0.20239542358375848
46.843400692322604,16.831298148070427,-0.11936145260552135,0.3403787612457016,-0.10654062630345677,0.20239542358375848
46.84343793571684,16.831243280763047,-0.11936145260552135,0.3403787612457016,-0.10654062630345677,0.20239542358375848
46.84350259526402,16.831181862338266,-0.11936145260552135,0.3403787612457016,-0.10654062630345677,0.20239542358375848
46.84357970234304,16.831110822848597,0.02909333328190999,0.04072451178037941,0.0021718537374542215,-0.07535599063760252
46.843616138225606,16.831088328950543,0.02909333328190999,0.04072451178037941,0.0021718537374542215,-0.07535599063760252
46.84367221272387,16.83104194238679,0.02909333328190999,0.04072451178037941,0.0021718537374542215,-0.07535599063760252
46.843736134910216,16.83098225747777,0.02909333328190999,0.04072451178037941,0.0021718537374542215,-0.07535599063760252
46.843795603204455,16.830928224776088,0.02909333328190999,0.04072451178037941,0.0021718537374542215,-0.07535599063760252
46.843823825334,16.830902781677832,0.02909333328190999,0.04072451178037941,0.0021718537374542215,-0.07535599063760252
46.843852405570644,16.83087707470237,0.02909333328190999,0.04072451178037941,0.0021718537374542215,-0.07535599063760252
46.84388840921922,16.83084456977669,0.02909333328190999,0.04072451178037941,0.0021718537374542215,-0.07535599063760252
46.84392593946079,16.830810373237142,0.02909333328190999,0.04072451178037941,0.0021718537374542215,-0.07535599063760252
46.843969172950544,16.830770514054546,0.02909333328190999,0.04072451178037941,0.0021718537374542215,-0.07535599063760252
46.84400445786809,16.830737451246684,-0.13910621145322627,0.07176574802165472,-0.05588116476319053,-0.06718833684219691
46.84402776419213,16.830715324063338,-0.13910621145322627,0.07176574802165472,-0.05588116476319053,-0.06718833684219691
46.844068762395594,16.83067628085036,-0.13910621145322627,0.07176574802165472,-0.05588116476319053,-0.06718833684219691
46.844097175225855,16.830649232942278,-0.13910621145322627,0.07176574802165472,-0.05588116476319053,-0.06718833684219691
46.844127965277345,16.830620117743326,-0.13910621145322627,0.07176574802165472,-0.05588116476319053,-0.06718833684219691
46.84417391988384,16.8305779764493,-0.1664052053821636,-0.12657658967558647,-0.012723385434394184,-0.025518119010378672
46.84419881451139,16.83055577671614,-0.1664052053821636,-0.12657658967558647,-0.012723385434394184,-0.025518119010378672
46.84422428355267,16.830532985915866,-0.1664052053821636,-0.12657658967558647,-0.012723385434394184,-0.025518119010378672
46.84425614584838,16.83050415077965,-0.1664052053821636,-0.12657658967558647,-0.012723385434394184,-0.025518119010378672
46.8442831272629,16.830479475446413,-0.1664052053821636,-0.12657658967558647,-0.012723385434394184,-0.025518119010378672
46.844311515840424,16.83045327719869,0.05222743996100044,-0.07416155837301035,-0.09701661056263178,-0.03073628753967225
46.84433560962168,16.830430869173707,0.05222743996100044,-0.07416155837301035,-0.09701661056263178,-0.03073628753967225
46.84436212410821,16.830406033217624,0.05222743996100044,-0.07416155837301035,-0.09701661056263178,-0.03073628753967225
46.84439273792913,16.83037712962736,0.05222743996100044,-0.07416155837301035,-0.09701661056263178,-0.03073628753967225
46.844417049798004,16.830354064089757,0.05222743996100044,-0.07416155837301035,-0.09701661056263178,-0.03073628753967225
46.844440597175314,16.830331653351188,-0.04988994857652882,-0.12189409086890317,-0.025903320350635067,-0.039898673185649304
46.844468913093316,16.83030461023292,-0.04988994857652882,-0.12189409086890317,-0.025903320350635067,-0.039898673185649304
46.84449506030136,16.830279557861882,-0.04988994857652882,-0.12189409086890317,-0.025903320350635067,-0.039898673185649304
46.844507351735984,16.830267785140084,-0.04988994857652882,-0.12189409086890317,-0.025903320350635067,-0.039898673185649304
46.84454858244848,16.830228501435194,-0.04988994857652882,-0.12189409086890317,-0.025903320350635067,-0.039898673185649304
46.84457587868418,16.830202620094383,0.22417808122890498,-0.06232147148548298,-0.07265838599993511,0.04068418137077866
46.84460641874696,16.830173704893678,0.22417808122890498,-0.06232147148548298,-0.07265838599993511,0.04068418137077866
46.844633240248065,16.830148198550194,0.22417808122890498,-0.06232147148548298,-0.07265838599993511,0.04068418137077866
46.84466255386026,16.830120193280234,0.22417808122890498,-0.06232147148548298,-0.07265838599993511,0.04068418137077866
46.84470096496984,16.830083351843292,0.22417808122890498,-0.06232147148548298,-0.07265838599993511,0.04068418137077866
46.84472603766524,16.830059342950385,-0.24599708820199462,-0.11235305817529777,-0.05426038641308011,-0.014224226577138867
46.84476256714114,16.83002444436716,-0.24599708820199462,-0.11235305817529777,-0.05426038641308011,-0.014224226577138867
46.84479461798524,16.82999389670905,-0.24599708820199462,-0.11235305817529777,-0.05426038641308011,-0.014224226577138867
46.84480699550813,16.829982111958422,-0.24599708820199462,-0.11235305817529777,-0.05426038641308011,-0.014224226577138867
46.84483988325458,16.82995085649528,-0.24599708820199462,-0.11235305817529777,-0.05426038641308011,-0.014224226577138867
46.84488363446899,16.829909443849385,-0.014646554610659236,-0.08114697776644311,-0.011499125346586968,-0.025251069412696298
46.844912797143564,16.829882124481674,-0.014646554610659236,-0.08114697776644311,-0.011499125346586968,-0.025251069412696298
46.844938806905496,16.829857979330775,-0.014646554610659236,-0.08114697776644311,-0.011499125346586968,-0.025251069412696298
46.84497058664174,16.829828845057715,-0.014646554610659236,-0.08114697776644311,-0.011499125346586968,-0.025251069412696298
46.844999806615895,16.829802815140596,-0.014646554610659236,-0.08114697776644311,-0.011499125346586968,-0.025251069412696298
46.84502998135502,16.829776761023325,-0.14341469377703153,-0.01656373597390645,0.0157180870370746,0.0010799804411792044
46.84506875911067,16.829744163702017,-0.14341469377703153,-0.01656373597390645,0.0157180870370746,0.0010799804411792044
46.84509186825026,16.82972466732672,-0.14341469377703153,-0.01656373597390645,0.0157180870370746,0.0010799804411792044
46.845132027762595,16.829690551295265,-0.14341469377703153,-0.01656373597390645,0.0157180870370746,0.0010799804411792044
46.84515626835672,16.829669634914286,-0.14341469377703153,-0.01656373597390645,0.0157180870370746,0.0010799804411792044
46.84519529621511,16.82963468653664,0.015634149924294433,-0.06268603198393112,0.00973174420241551,-0.03447639838731296
46.845224099927435,16.829608038663327,0.015634149924294433,-0.06268603198393112,0.00973174420241551,-0.03447639838731296
46.84526544501549,16.829566098164953,0.015634149924294433,-0.06268603198393112,0.00973174420241551,-0.03447639838731296
46.84530019007517,16.829525662211477,0.015634149924294433,-0.06268603198393112,0.00973174420241551,-0.03447639838731296
46.845319115015386,16.829501259566932,0.015634149924294433,-0.06268603198393112,0.00973174420241551,-0.03447639838731296
46.845364586362756,16.829447892219832,-0.11582594950751085,-0.09236537791859903,0.03295259983756052,0.022393670211917256
46.845383438304275,16.82942798465573,-0.11582594950751085,-0.09236537791859903,0.03295259983756052,0.022393670211917256
46.84543214639825,16.82938174001915,-0.11582594950751085,-0.09236537791859903,0.03295259983756052,0.022393670211917256
46.84545835115359,16.82935712850661,-0.11582594950751085,-0.09236537791859903,0.03295259983756052,0.022393670211917256
46.84548204078977,16.82933487919465,-0.11582594950751085,-0.09236537791859903,0.03295259983756052,0.022393670211917256
46.84549236790575,16.829325019626523,0.662017259715142,-0.059757733164049684,-0.2215448970870637,0.254583497055924
46.84552136062168,16.829298256270587,0.662017259715142,-0.059757733164049684,-0.2215448970870637,0.254583497055924
46.845569745018224,16.829258636160592,0.662017259715142,-0.059757733164049684,-0.2215448970870637,0.254583497055924
46.84559550798723,16.829239695615346,0.662017259715142,-0.059757733164049684,-0.2215448970870637,0.254583497055924
46.84564119374842,16.829203986242696,0.662017259715142,-0.059757733164049684,-0.2215448970870637,0.254583497055924
46.84566444734587,16.829179896350936,-0.11972451202058923,-0.11389039270929249,-0.003175094825950372,0.09192148878742357
46.84568795635212,16.829151105296173,-0.11972451202058923,-0.11389039270929249,-0.003175094825950372,0.09192148878742357
46.84571907800434,16.829109909105256,-0.11972451202058923,-0.11389039270929249,-0.003175094825950372,0.09192148878742357
46.84575215804532,16.82907139996577,-0.11972451202058923,-0.11389039270929249,-0.003175094825950372,0.09192148878742357
46.845789032219905,16.829035276530824,-0.11972451202058923,-0.11389039270929249,-0.003175094825950372,0.09192148878742357
46.845815447489144,16.82901068272689,0.4238929319690166,-0.0010400499204774004,0.11899597934770813,0.017400989800510795
46.84584146869175,16.82898611964613,0.4238929319690166,-0.0010400499204774004,0.11899597934770813,0.017400989800510795
46.84587246593512,16.828956430372088,0.4238929319690166,-0.0010400499204774004,0.11899597934770813,0.017400989800510795
46.8459062629721,16.828923800764734,0.4238929319690166,-0.0010400499204774004,0.11899597934770813,0.017400989800510795
46.845934152305546,16.828896884313853,0.4238929319690166,-0.0010400499204774004,0.11899597934770813,0.017400989800510795
46.84597205006888,16.828860329703176,-0.06692680572500256,-0.058026332760797834,-0.04897266135141307,0.05155459415019111
46.84600222606141,16.828831449213283,-0.06692680572500256,-0.058026332760797834,-0.04897266135141307,0.05155459415019111
46.846036710544375,16.82879879429035,-0.06692680572500256,-0.058026332760797834,-0.04897266135141307,0.05155459415019111
46.8460690674512,16.828768534692916,-0.06692680572500256,-0.058026332760797834,-0.04897266135141307,0.05155459415019111
46.84609840953662,16.828741934400803,-0.06692680572500256,-0.058026332760797834,-0.04897266135141307,0.05155459415019111
46.846123723324794,16.828719737605358,-0.04941998102760164,-0.06166219354736226,0.021831620081742793,0.0975790516860618
46.846162297846554,16.828687199794214,-0.04941998102760164,-0.06166219354736226,0.021831620081742793,0.0975790516860618
46.846185286894524,16.828667463027973,-0.04941998102760164,-0.06166219354736226,0.021831620081742793,0.0975790516860618
46.846217193557,16.828638832814207,-0.04941998102760164,-0.06166219354736226,0.021831620081742793,0.0975790516860618
46.84624341484005,16.8286142197196,-0.04941998102760164,-0.06166219354736226,0.021831620081742793,0.0975790516860618
46.84628163076818,16.82857756537375,0.9502208838036269,-0.08138952807242174,-0.2275078415462311,0.04382287581517488
46.84630887956507,16.82855207406909,0.9502208838036269,-0.08138952807242174,-0.2275078415462311,0.04382287581517488
46.84633384236605,16.828529219089155,0.9502208838036269,-0.08138952807242174,-0.2275078415462311,0.04382287581517488
46.846361205683245,16.82850470266964,0.9502208838036269,-0.08138952807242174,-0.2275078415462311,0.04382287581517488
46.84639521610431,16.82847505276442,0.9502208838036269,-0.08138952807242174,-0.2275078415462311,0.04382287581517488
46.846419052100856,16.8284548344239,0.3826875884432504,-0.12089408755682006,-0.06725907916102138,-0.207346325582032
46.846453690683944,16.82842631287269,0.3826875884432504,-0.12089408755682006,-0.06725907916102138,-0.207346325582032
46.84647690572341,16.82840731997962,0.3826875884432504,-0.12089408755682006,-0.06725907916102138,-0.207346325582032
46.8465076878821,16.828381536889232,0.3826875884432504,-0.12089408755682006,-0.06725907916102138,-0.207346325582032
46.846534183860975,16.828358787343063,0.3826875884432504,-0.12089408755682006,-0.06725907916102138,-0.207346325582032
46.84657173786628,16.82832548278325,-0.14047337841163418,-0.1340365308939609,-0.0489336442935038,0.0013681489564204476
46.846581749870836,16.82831636191612,-0.14047337841163418,-0.1340365308939609,-0.0489336442935038,0.0013681489564204476
46.846606899532674,16.828292707887996,-0.14047337841163418,-0.1340365308939609,-0.0489336442935038,0.0013681489564204476
46.84665396927071,16.828246459902648,-0.14047337841163418,-0.1340365308939609,-0.0489336442935038,0.0013681489564204476
46.84668909799909,16.828213430826132,-0.14047337841163418,-0.1340365308939609,-0.0489336442935038,0.0013681489564204476
46.84673471288884,16.82817325283738,0.06007586330131614,-0.06864064808964207,-0.028621533493109915,0.17130820910907518
46.84676950902825,16.828142399819203,0.06007586330131614,-0.06864064808964207,-0.028621533493109915,0.17130820910907518
46.8467873156864,16.828126370452424,0.06007586330131614,-0.06864064808964207,-0.028621533493109915,0.17130820910907518
46.846836478542066,16.828081020281708,0.06007586330131614,-0.06864064808964207,-0.028621533493109915,0.17130820910907518
46.84687252015178,16.828047077214364,0.06007586330131614,-0.06864064808964207,-0.028621533493109915,0.17130820910907518
46.846911675975974,16.82800918166018,0.03549573323946783,0.04177188781625924,-0.023440530226764268,-0.02946643877077386
46.84693073525422,16.82799017621077,0.03549573323946783,0.04177188781625924,-0.023440530226764268,-0.02946643877077386
46.846973029999454,16.82794642080608,0.03549573323946783,0.04177188781625924,-0.023440530226764268,-0.02946643877077386
46.84700723454037,16.827911972632513,0.03549573323946783,0.04177188781625924,-0.023440530226764268,-0.02946643877077386
46.847031553137505,16.827888618154265,0.03549573323946783,0.04177188781625924,-0.023440530226764268,-0.02946643877077386
46.84708393993098,16.827840569686614,-0.08013885598536762,0.09793844595146221,-0.025054359777899715,0.0431189311894894
46.847124947352576,16.827803011149204,-0.08013885598536762,0.09793844595146221,-0.025054359777899715,0.0431189311894894
46.847162017137876,16.827768671344575,-0.08013885598536762,0.09793844595146221,-0.025054359777899715,0.0431189311894894
46.84720911153655,16.827724629203264,-0.08013885598536762,0.09793844595146221,-0.025054359777899715,0.0431189311894894
46.84726980527054,16.827676289141998,-0.08013885598536762,0.09793844595146221,-0.025054359777899715,0.0431189311894894
46.84733628408513,16.827627392242775,-0.0514483705529159,0.18817233074987783,0.04067346697058166,-0.08009740846759006
46.84739674572419,16.827703858026837,-0.0514483705529159,0.18817233074987783,0.04067346697058166,-0.08009740846759006
46.847473379987974,16.82783967037571,-0.0514483705529159,0.18817233074987783,0.04067346697058166,-0.08009740846759006
46.84744030467133,16.828167354850653,-0.0514483705529159,0.18817233074987783,0.04067346697058166,-0.08009740846759006
46.84738148922085,16.828499647156573,-0.0514483705529159,0.18817233074987783,0.04067346697058166,-0.08009740846759006
46.84732861163083,16.828851738508703,0.06058025650351415,-0.018668914780321254,0.06080666912346894,0.028509741817682163
46.84726994816192,16.829103484670703,0.06058025650351415,-0.018668914780321254,0.06080666912346894,0.028509741817682163
46.84718009521911,16.829581211235393,0.06058025650351415,-0.018668914780321254,0.06080666912346894,0.028509741817682163
46.84709812042823,16.830076584889575,0.06058025650351415,-0.018668914780321254,0.06080666912346894,0.028509741817682163
46.84703697218843,16.830485860222026,0.06058025650351415,-0.018668914780321254,0.06080666912346894,0.028509741817682163
46.846978158081,16.830936117809426,0.12867391517522483,-0.10555667969714956,-0.08896956542447071,0.047104488616360476
46.84691643269402,16.83142228223848,0.12867391517522483,-0.10555667969714956,-0.08896956542447071,0.047104488616360476
46.846889273745155,16.831459412504614,0.12867391517522483,-0.10555667969714956,-0.08896956542447071,0.047104488616360476
46.84686399859996,16.831481449070658,0.12867391517522483,-0.10555667969714956,-0.08896956542447071,0.047104488616360476
46.84683789748896,16.83149862675636,0.12867391517522483,-0.10555667969714956,-0.08896956542447071,0.047104488616360476
46.84681128568873,16.831514682880503,0.04252249996097886,-0.056306356918222264,0.04257049479755648,-0.03555223460827911
46.84678424828551,16.831535527268315,0.04252249996097886,-0.056306356918222264,0.04257049479755648,-0.03555223460827911
46.84675015378616,16.831577190255334,0.04252249996097886,-0.056306356918222264,0.04257049479755648,-0.03555223460827911
46.846688672214455,16.831945455768846,0.04252249996097886,-0.056306356918222264,0.04257049479755648,-0.03555223460827911
46.84663031825924,16.832357829240827,0.04252249996097886,-0.056306356918222264,0.04257049479755648,-0.03555223460827911
46.846599195506684,16.83257776630212,-0.1711008969736379,0.6248344867089677,-0.0805306833268902,-0.013653381720723758
46.84658877517211,16.83265140431497,-0.1711008969736379,0.6248344867089677,-0.0805306833268902,-0.013653381720723758
46.846580139711826,16.832712429057974,-0.1711008969736379,0.6248344867089677,-0.0805306833268902,-0.013653381720723758
46.84655028439442,16.832923409544932,-0.1711008969736379,0.6248344867089677,-0.0805306833268902,-0.013653381720723758
46.846556815902616,16.83312249140271,-0.1711008969736379,0.6248344867089677,-0.0805306833268902,-0.013653381720723758
46.84658089273447,16.833150261292044,-0.032389781909618366,-0.10061698826004918,0.07201079245502652,0.08197279945958491
46.84660649643544,16.833175148672126,-0.032389781909618366,-0.10061698826004918,0.07201079245502652,0.08197279945958491
46.84663250475085,16.833197873791548,-0.032389781909618366,-0.10061698826004918,0.07201079245502652,0.08197279945958491
46.84665948650909,16.833220681996945,-0.032389781909618366,-0.10061698826004918,0.07201079245502652,0.08197279945958491
46.846686042723555,16.833245577060048,-0.032389781909618366,-0.10061698826004918,0.07201079245502652,0.08197279945958491
46.84671308300045,16.83327552257863,-0.11972135690443587,0.14291016914198384,0.021010272549214924,-0.05193419665449614
46.846748434439114,16.833345264363842,-0.11972135690443587,0.14291016914198384,0.021010272549214924,-0.05193419665449614
46.84671267504046,16.833757688287516,-0.11972135690443587,0.14291016914198384,0.021010272549214924,-0.05193419665449614
46.84666762478945,16.8342028533733,-0.11972135690443587,0.14291016914198384,0.021010272549214924,-0.05193419665449614
46.84661082868359,16.834779045337722,-0.11972135690443587,0.14291016914198384,0.021010272549214924,-0.05193419665449614
46.84656253178002,16.835244827290744,-0.042251465753223846,-0.06021092429105557,0.01840341816382799,-0.03819172491053331
46.84652718861267,16.835680356166012,-0.042251465753223846,-0.06021092429105557,0.01840341816382799,-0.03819172491053331
46.846455524735845,16.836194405307776,-0.042251465753223846,-0.06021092429105557,0.01840341816382799,-0.03819172491053331
46.8463993046823,16.836743674783047,-0.042251465753223846,-0.06021092429105557,0.01840341816382799,-0.03819172491053331
46.84635795768761,16.837075088870954,-0.042251465753223846,-0.06021092429105557,0.01840341816382799,-0.03819172491053331
46.84627855480175,16.837656275622173,-0.07829173401627376,0.015072066880829396,0.01131334212394446,-0.009576142082777543
46.84622400712909,16.838143023424006,-0.07829173401627376,0.015072066880829396,0.01131334212394446,-0.009576142082777543
46.846171914903415,16.83857936464511,-0.07829173401627376,0.015072066880829396,0.01131334212394446,-0.009576142082777543
46.846101827290624,16.839086714153943,-0.07829173401627376,0.015072066880829396,0.01131334212394446,-0.009576142082777543
46.846046326272074,16.839524615254216,-0.07829173401627376,0.015072066880829396,0.01131334212394446,-0.009576142082777543
46.84598275871576,16.83986476174149,-0.07829173401627376,0.015072066880829396,0.01131334212394446,-0.009576142082777543
46.845923475163985,16.840253860951226,-0.07829173401627376,0.015072066880829396,0.01131334212394446,-0.009576142082777543
46.84586692173896,16.84062060939404,-0.07829173401627376,0.015072066880829396,0.01131334212394446,-0.009576142082777543
46.84580700100426,16.841009333705703,-0.07829173401627376,0.015072066880829396,0.01131334212394446,-0.009576142082777543
46.8457407025225,16.84141856498551,-0.07829173401627376,0.015072066880829396,0.01131334212394446,-0.009576142082777543
46.84567537844704,16.84173194998701,-0.004738302738903472,0.01400184110699281,-0.0376947965205318,0.015919795249402898
46.845600773793564,16.842032231319124,-0.004738302738903472,0.01400184110699281,-0.0376947965205318,0.015919795249402898
46.84554989832181,16.842218480058577,-0.004738302738903472,0.01400184110699281,-0.0376947965205318,0.015919795249402898
46.84548015432347,16.842466612175183,-0.004738302738903472,0.01400184110699281,-0.0376947965205318,0.015919795249402898
46.84538337178964,16.84282230918587,-0.004738302738903472,0.01400184110699281,-0.0376947965205318,0.015919795249402898
46.84533527966361,16.843011142893488,-0.06376844148588683,0.17620506541827738,0.03515494182727138,0.1153715447961129
46.8452584444661,16.843424852433067,-0.06376844148588683,0.17620506541827738,0.03515494182727138,0.1153715447961129
46.84522422357897,16.843699290701736,-0.06376844148588683,0.17620506541827738,0.03515494182727138,0.1153715447961129
46.84519258051713,16.844183616792122,-0.06376844148588683,0.17620506541827738,0.03515494182727138,0.1153715447961129
46.84521364673716,16.844831341420097,-0.06376844148588683,0.17620506541827738,0.03515494182727138,0.1153715447961129
46.84522593408532,16.845402690046548,-0.0637612412952214,0.10381488526500172,0.1182929535613751,-0.009638856681908965
46.84521358740325,16.845762822980447,-0.0637612412952214,0.10381488526500172,0.1182929535613751,-0.009638856681908965
46.8452258662072,16.846092942787617,-0.0637612412952214,0.10381488526500172,0.1182929535613751,-0.009638856681908965
46.84520926864615,16.84616811320193,-0.0637612412952214,0.10381488526500172,0.1182929535613751,-0.009638856681908965
46.84516985412441,16.846177737706235,-0.0637612412952214,0.10381488526500172,0.1182929535613751,-0.009638856681908965
46.84514356543581,16.846182505592168,-0.0661623485042546,-0.005612174626057299,0.09993416929497129,-0.02594315664741728
46.84511793846749,16.846186782808527,-0.0661623485042546,-0.005612174626057299,0.09993416929497129,-0.02594315664741728
46.845082624755214,16.846191853036164,-0.0661623485042546,-0.005612174626057299,0.09993416929497129,-0.02594315664741728
46.84503204073894,16.846193602839797,-0.0661623485042546,-0.005612174626057299,0.09993416929497129,-0.02594315664741728
46.84496539160447,16.846187882421347,-0.0661623485042546,-0.005612174626057299,0.09993416929497129,-0.02594315664741728
46.84490816772446,16.846182794039862,-0.008404666335421718,-0.0100537325470898,0.0038892126884324894,0.02218164317786495
46.84483735091461,16.84617767631285,-0.008404666335421718,-0.0100537325470898,0.0038892126884324894,0.02218164317786495
46.84476075958715,16.846173242835977,-0.008404666335421718,-0.0100537325470898,0.0038892126884324894,0.02218164317786495
46.844696925537114,16.846170494932874,-0.008404666335421718,-0.0100537325470898,0.0038892126884324894,0.02218164317786495
46.844628894079335,16.846169148552526,-0.008404666335421718,-0.0100537325470898,0.0038892126884324894,0.02218164317786495
46.844544826337895,16.846164901196122,0.006501618829327512,-0.017989256780619838,0.09556261045713957,-0.07132783776961403
46.84449754085026,16.846163833840617,0.006501618829327512,-0.017989256780619838,0.09556261045713957,-0.07132783776961403
46.84443969077169,16.846160445441267,0.006501618829327512,-0.017989256780619838,0.09556261045713957,-0.07132783776961403
46.84437723885806,16.846157788330263,0.006501618829327512,-0.017989256780619838,0.09556261045713957,-0.07132783776961403
46.84430626145525,16.84615343799401,0.006501618829327512,-0.017989256780619838,0.09556261045713957,-0.07132783776961403
46.84423522752417,16.84613868895144,-0.13955577819196482,-0.09350361524040691,0.005472026874077155,0.018939335381472418
46.84417654006974,16.846125700112356,-0.13955577819196482,-0.09350361524040691,0.005472026874077155,0.018939335381472418
46.844140042170515,16.846116565350314,-0.13955577819196482,-0.09350361524040691,0.005472026874077155,0.018939335381472418
46.844070239488794,16.846099202162204,-0.13955577819196482,-0.09350361524040691,0.005472026874077155,0.018939335381472418
46.844005410179435,16.84608289824481,-0.13955577819196482,-0.09350361524040691,0.005472026874077155,0.018939335381472418
46.843953944206596,16.84606879052051,-0.10209360441640825,-0.023111759827074398,0.07138042791986729,-0.004812278658458692
46.843899597959194,16.846051633795067,-0.10209360441640825,-0.023111759827074398,0.07138042791986729,-0.004812278658458692
46.843844219428554,16.84603819767621,-0.10209360441640825,-0.023111759827074398,0.07138042791986729,-0.004812278658458692
46.84377752344033,16.846024660449228,-0.10209360441640825,-0.023111759827074398,0.07138042791986729,-0.004812278658458692
46.843711536252854,16.846007890870794,-0.10209360441640825,-0.023111759827074398,0.07138042791986729,-0.004812278658458692
46.8436562527968,16.845988898014838,-0.07322109287250586,-0.042301789360411034,0.008419283301415548,0.029558064867017727
46.84359569734709,16.845971940718403,-0.07322109287250586,-0.042301789360411034,0.008419283301415548,0.029558064867017727
46.843552453167256,16.845959777643206,-0.07322109287250586,-0.042301789360411034,0.008419283301415548,0.029558064867017727
46.84351156193576,16.845947747471175,-0.07322109287250586,-0.042301789360411034,0.008419283301415548,0.029558064867017727
46.843445792885085,16.845928337711,-0.07322109287250586,-0.042301789360411034,0.008419283301415548,0.029558064867017727
46.843392166328464,16.84591425949453,0.6574980520056033,-0.0034959904357097196,-0.02222612352706535,-0.003377968524551542
46.84334338045149,16.84590366468663,0.6574980520056033,-0.0034959904357097196,-0.02222612352706535,-0.003377968524551542
46.8433082466207,16.845896846922926,0.6574980520056033,-0.0034959904357097196,-0.02222612352706535,-0.003377968524551542
46.8432575462968,16.845887831055574,0.6574980520056033,-0.0034959904357097196,-0.02222612352706535,-0.003377968524551542
46.84319704787734,16.845880175253058,0.6574980520056033,-0.0034959904357097196,-0.02222612352706535,-0.003377968524551542
46.84312058808544,16.845875248978015,-0.16344062630439368,-0.0789378525949899,0.04236004022902531,-0.020957315855830463
46.843083719397164,16.845870862235035,-0.16344062630439368,-0.0789378525949899,0.04236004022902531,-0.020957315855830463
46.843023725430406,16.845836133276332,-0.16344062630439368,-0.0789378525949899,0.04236004022902531,-0.020957315855830463
46.84296770141622,16.845822990999316,-0.16344062630439368,-0.0789378525949899,0.04236004022902531,-0.020957315855830463
46.8428903231447,16.845812130776167,-0.16344062630439368,-0.0789378525949899,0.04236004022902531,-0.020957315855830463
46.842843209571285,16.84580827819444,-0.16344062630439368,-0.0789378525949899,0.04236004022902531,-0.020957315855830463
46.84280406508083,16.845809410892443,-0.16344062630439368,-0.0789378525949899,0.04236004022902531,-0.020957315855830463
46.84273450490763,16.845809845640517,-0.16344062630439368,-0.0789378525949899,0.04236004022902531,-0.020957315855830463
46.84268693823889,16.84580917639169,-0.16344062630439368,-0.0789378525949899,0.04236004022902531,-0.020957315855830463
46.842623199673966,16.845811530472492,-0.16344062630439368,-0.0789378525949899,0.04236004022902531,-0.020957315855830463
46.84254793449504,16.8458154016406,-0.1189350233095225,-0.07447741036782976,0.10591635696335198,-0.00778057537357514
46.84251499134708,16.845815337328187,-0.1189350233095225,-0.07447741036782976,0.10591635696335198,-0.00778057537357514
46.8424744508047,16.845814333777817,-0.1189350233095225,-0.07447741036782976,0.10591635696335198,-0.00778057537357514
46.842399641994234,16.845817160887137,-0.1189350233095225,-0.07447741036782976,0.10591635696335198,-0.00778057537357514
46.842332050334896,16.845817400881995,-0.1189350233095225,-0.07447741036782976,0.10591635696335198,-0.00778057537357514
46.842269643043835,16.845807148349103,-0.08327800909615121,0.018754061530363877,0.13126342630022056,0.014034788222726838
46.842214043691285,16.845788091510794,-0.08327800909615121,0.018754061530363877,0.13126342630022056,0.014034788222726838
46.84214721351529,16.8458009964492,-0.08327800909615121,0.018754061530363877,0.13126342630022056,0.014034788222726838
46.84211068750016,16.84579704862123,-0.08327800909615121,0.018754061530363877,0.13126342630022056,0.014034788222726838
46.842047495703895,16.845784125638883,-0.08327800909615121,0.018754061530363877,0.13126342630022056,0.014034788222726838
46.841984576344295,16.845783336793446,-0.09000221568904883,-0.06760966541592954,0.0387356662007782,0.03069727981773985
46.841948196159755,16.845784158943975,-0.09000221568904883,-0.06760966541592954,0.0387356662007782,0.03069727981773985
46.84187717697711,16.845784569431217,-0.09000221568904883,-0.06760966541592954,0.0387356662007782,0.03069727981773985
46.84181413160184,16.84577816165646,-0.09000221568904883,-0.06760966541592954,0.0387356662007782,0.03069727981773985
46.84175349461949,16.845776095194147,-0.09000221568904883,-0.06760966541592954,0.0387356662007782,0.03069727981773985
46.84168188187702,16.84579451813634,0.2734809332203619,0.13816732477044374,0.37339330043010455,-0.06888030592149061
46.84163165393337,16.84580343472881,0.2734809332203619,0.13816732477044374,0.37339330043010455,-0.06888030592149061
46.84156951295826,16.845808851476452,0.2734809332203619,0.13816732477044374,0.37339330043010455,-0.06888030592149061
46.84151053982381,16.845805604358883,0.2734809332203619,0.13816732477044374,0.37339330043010455,-0.06888030592149061
46.84145673368215,16.84579973587732,0.2734809332203619,0.13816732477044374,0.37339330043010455,-0.06888030592149061
46.841389670356286,16.845797351291527,0.09913841306293752,0.0027446207134174893,0.05573705982164902,0.1750489801575963
46.84132244941761,16.845797806710554,0.09913841306293752,0.0027446207134174893,0.05573705982164902,0.1750489801575963
