lat,lon,0,1,2,3
46.817639561433886,16.847450241534034,-0.10095835819434337,-0.033590774646967886,-0.014206288849174818,0.013108688014650626
46.81761309628302,16.847453368846057,-0.10095835819434337,-0.033590774646967886,-0.014206288849174818,0.013108688014650626
46.817586954186844,16.84745641163901,-0.10095835819434337,-0.033590774646967886,-0.014206288849174818,0.013108688014650626
46.81756084955989,16.847459403294703,-0.10095835819434337,-0.033590774646967886,-0.014206288849174818,0.013108688014650626
46.81753535314283,16.84746227031004,-0.10095835819434337,-0.033590774646967886,-0.014206288849174818,0.013108688014650626
46.81750934214263,16.847465127452875,-0.10095835819434337,-0.033590774646967886,-0.014206288849174818,0.013108688014650626
46.81748195850267,16.847468061025463,-0.10095835819434337,-0.033590774646967886,-0.014206288849174818,0.013108688014650626
46.817454977982116,16.847470876305714,-0.10095835819434337,-0.033590774646967886,-0.014206288849174818,0.013108688014650626
46.817428158865276,16.847473596733003,-0.10095835819434337,-0.033590774646967886,-0.014206288849174818,0.013108688014650626
46.81740088617167,16.847476222834235,-0.10095835819434337,-0.033590774646967886,-0.014206288849174818,0.013108688014650626
46.81737472636799,16.847478586663552,-0.10095835819434337,-0.033590774646967886,-0.014206288849174818,0.013108688014650626
46.81734658895373,16.84748095599624,-0.10095835819434337,-0.033590774646967886,-0.014206288849174818,0.013108688014650626
46.817320873396795,16.847482960943125,-0.10095835819434337,-0.033590774646967886,-0.014206288849174818,0.013108688014650626
46.81729413235356,16.847484929744795,-0.10095835819434337,-0.033590774646967886,-0.014206288849174818,0.013108688014650626
46.81726721074756,16.847486903235676,-0.10095835819434337,-0.033590774646967886,-0.014206288849174818,0.013108688014650626
46.81724056609531,16.84748885190822,-0.10095835819434337,-0.033590774646967886,-0.014206288849174818,0.013108688014650626
46.81721303093707,16.84749086083078,-0.10095835819434337,-0.033590774646967886,-0.014206288849174818,0.013108688014650626
46.817186294307604,16.84749279988619,-0.10095835819434337,-0.033590774646967886,-0.014206288849174818,0.013108688014650626
46.817159381315385,16.847494704209584,-0.10095835819434337,-0.033590774646967886,-0.014206288849174818,0.013108688014650626
46.81713418630641,16.847496437211245,-0.10095835819434337,-0.033590774646967886,-0.014206288849174818,0.013108688014650626
46.81710743710765,16.8474982230509,-0.10095835819434337,-0.033590774646967886,-0.014206288849174818,0.013108688014650626
46.81708362304716,16.84749975952247,-0.10095835819434337,-0.033590774646967886,-0.014206288849174818,0.013108688014650626
46.81705582558205,16.847501363776914,-0.10095835819434337,-0.033590774646967886,-0.014206288849174818,0.013108688014650626
46.817031633929034,16.84750255153225,-0.10095835819434337,-0.033590774646967886,-0.014206288849174818,0.013108688014650626
46.817003650247564,16.847503673695613,-0.10095835819434337,-0.033590774646967886,-0.014206288849174818,0.013108688014650626
46.816972474422386,16.84750459089838,-0.10095835819434337,-0.033590774646967886,-0.014206288849174818,0.013108688014650626
46.81694659363576,16.847505073889117,0.020015368042402386,0.023602368169773253,0.053829661150899266,-0.017291458380891002
46.8169234503135,16.84750528636744,0.020015368042402386,0.023602368169773253,0.053829661150899266,-0.017291458380891002
46.81689737055793,16.847505263784868,0.020015368042402386,0.023602368169773253,0.053829661150899266,-0.017291458380891002
46.81686148142981,16.84750485466219,0.020015368042402386,0.023602368169773253,0.053829661150899266,-0.017291458380891002
46.816828429653135,16.84750435451533,0.020015368042402386,0.023602368169773253,0.053829661150899266,-0.017291458380891002
46.81677991423747,16.84750346256755,1.179477176132455,-0.11403471948514984,-0.1741183855952893,-0.29319285150007945
46.81675900273245,16.84750339192977,1.179477176132455,-0.11403471948514984,-0.1741183855952893,-0.29319285150007945
46.81672928825794,16.847503637107057,1.179477176132455,-0.11403471948514984,-0.1741183855952893,-0.29319285150007945
46.81669499825573,16.84750449321991,1.179477176132455,-0.11403471948514984,-0.1741183855952893,-0.29319285150007945
46.81666676998118,16.847505733312474,1.179477176132455,-0.11403471948514984,-0.1741183855952893,-0.29319285150007945
46.81663855729244,16.847507443166595,0.07116812414845713,-0.010627541201773632,0.0712490256233893,-0.11445306725419843
46.81661161073783,16.84750948965384,0.07116812414845713,-0.010627541201773632,0.0712490256233893,-0.11445306725419843
46.81659898252133,16.847510575433226,0.07116812414845713,-0.010627541201773632,0.0712490256233893,-0.11445306725419843
46.81655372139053,16.8475135155811,0.07116812414845713,-0.010627541201773632,0.0712490256233893,-0.11445306725419843
46.816522024217484,16.847515019464467,0.07116812414845713,-0.010627541201773632,0.0712490256233893,-0.11445306725419843
46.81650366974018,16.847515687178326,-0.049364440474994095,-0.027063227175647183,-0.012738299537088634,-0.03052704375337456
46.81647242334194,16.8475165739687,-0.049364440474994095,-0.027063227175647183,-0.012738299537088634,-0.03052704375337456
46.8164467216519,16.847517137013913,-0.049364440474994095,-0.027063227175647183,-0.012738299537088634,-0.03052704375337456
46.816420671369066,16.84751755032705,-0.049364440474994095,-0.027063227175647183,-0.012738299537088634,-0.03052704375337456
46.81638785890192,16.847517844506914,-0.049364440474994095,-0.027063227175647183,-0.012738299537088634,-0.03052704375337456
46.816360527033254,16.847517934578715,-0.08773361681875115,-0.027305151876327167,-0.010935600036201998,-0.005216642964095234
46.816332119195195,16.847517899317797,-0.08773361681875115,-0.027305151876327167,-0.010935600036201998,-0.005216642964095234
46.81630963426723,16.847517774769585,-0.08773361681875115,-0.027305151876327167,-0.010935600036201998,-0.005216642964095234
46.81628124770036,16.847517504441363,-0.08773361681875115,-0.027305151876327167,-0.010935600036201998,-0.005216642964095234
46.81625361207421,16.84751718460756,-0.08773361681875115,-0.027305151876327167,-0.010935600036201998,-0.005216642964095234
46.81622459715506,16.847516818243925,-0.08773361681875115,-0.027305151876327167,-0.010935600036201998,-0.005216642964095234
46.8161980723167,16.847516456963405,-0.08773361681875115,-0.027305151876327167,-0.010935600036201998,-0.005216642964095234
46.81616734456102,16.847516030025403,-0.08773361681875115,-0.027305151876327167,-0.010935600036201998,-0.005216642964095234
46.816141468987766,16.847515832292192,-0.08773361681875115,-0.027305151876327167,-0.010935600036201998,-0.005216642964095234
46.81611660574238,16.84751581936328,-0.08773361681875115,-0.027305151876327167,-0.010935600036201998,-0.005216642964095234
46.816087214599186,16.84751603109825,-0.08773361681875115,-0.027305151876327167,-0.010935600036201998,-0.005216642964095234
46.81606450065303,16.847516361187992,-0.08773361681875115,-0.027305151876327167,-0.010935600036201998,-0.005216642964095234
46.81603617229239,16.847516820162333,-0.08773361681875115,-0.027305151876327167,-0.010935600036201998,-0.005216642964095234
46.81600999930879,16.847517204694707,-0.08773361681875115,-0.027305151876327167,-0.010935600036201998,-0.005216642964095234
46.815982193901576,16.84751757013868,-0.08773361681875115,-0.027305151876327167,-0.010935600036201998,-0.005216642964095234
46.81596077617314,16.84751782426799,-0.08773361681875115,-0.027305151876327167,-0.010935600036201998,-0.005216642964095234
46.815918070032424,16.847518169965436,-0.08773361681875115,-0.027305151876327167,-0.010935600036201998,-0.005216642964095234
46.81590987684303,16.847518215176404,-0.08773361681875115,-0.027305151876327167,-0.010935600036201998,-0.005216642964095234
46.81587673562508,16.84751822871333,-0.08773361681875115,-0.027305151876327167,-0.010935600036201998,-0.005216642964095234
46.815843179476374,16.847518056993533,-0.08773361681875115,-0.027305151876327167,-0.010935600036201998,-0.005216642964095234
46.81581377201834,16.847517744988128,-0.08773361681875115,-0.027305151876327167,-0.010935600036201998,-0.005216642964095234
46.81577484249791,16.847517092118817,-0.08773361681875115,-0.027305151876327167,-0.010935600036201998,-0.005216642964095234
46.81575833826213,16.847516692132384,-0.08773361681875115,-0.027305151876327167,-0.010935600036201998,-0.005216642964095234
46.81571817762014,16.84751581186308,-0.08773361681875115,-0.027305151876327167,-0.010935600036201998,-0.005216642964095234
46.81567221051484,16.8475151126757,-0.08773361681875115,-0.027305151876327167,-0.010935600036201998,-0.005216642964095234
46.81564736018614,16.847514866715375,-0.11093749288346952,0.05522923574053878,-0.00012450116737406167,0.01869212235635769
46.81560481260158,16.847514486159266,-0.11093749288346952,0.05522923574053878,-0.00012450116737406167,0.01869212235635769
46.815551651803105,16.847513791591368,-0.11093749288346952,0.05522923574053878,-0.00012450116737406167,0.01869212235635769
46.815506405355556,16.84751251650008,-0.11093749288346952,0.05522923574053878,-0.00012450116737406167,0.01869212235635769
46.81543550043763,16.847512772979396,-0.11093749288346952,0.05522923574053878,-0.00012450116737406167,0.01869212235635769
46.81537956946041,16.84751220732588,-0.11093749288346952,0.05522923574053878,-0.00012450116737406167,0.01869212235635769
46.81532540736986,16.847509824591125,-0.11093749288346952,0.05522923574053878,-0.00012450116737406167,0.01869212235635769
46.81531450271694,16.847509483233356,-0.11093749288346952,0.05522923574053878,-0.00012450116737406167,0.01869212235635769
46.815309420303635,16.84750817049135,-0.11093749288346952,0.05522923574053878,-0.00012450116737406167,0.01869212235635769
46.81529628683568,16.84750590704558,-0.11093749288346952,0.05522923574053878,-0.00012450116737406167,0.01869212235635769
46.81527089210656,16.847503554443975,-0.09363478785289012,0.19080962076264954,-0.030200096741079065,0.005868959226391903
46.81521799885509,16.84750162089442,-0.09363478785289012,0.19080962076264954,-0.030200096741079065,0.005868959226391903
46.81515450576226,16.847502025711165,-0.09363478785289012,0.19080962076264954,-0.030200096741079065,0.005868959226391903
46.815081778280714,16.847499798076456,-0.09363478785289012,0.19080962076264954,-0.030200096741079065,0.005868959226391903
46.815042706455834,16.84749417040722,-0.09363478785289012,0.19080962076264954,-0.030200096741079065,0.005868959226391903
46.81500599465717,16.847493017253868,-0.09363478785289012,0.19080962076264954,-0.030200096741079065,0.005868959226391903
46.81493983196713,16.847494094080606,-0.09363478785289012,0.19080962076264954,-0.030200096741079065,0.005868959226391903
46.81487049784835,16.8474942550393,-0.09363478785289012,0.19080962076264954,-0.030200096741079065,0.005868959226391903
46.81482480097847,16.847493910183662,-0.09363478785289012,0.19080962076264954,-0.030200096741079065,0.005868959226391903
46.81475625542116,16.847478432591746,-0.09363478785289012,0.19080962076264954,-0.030200096741079065,0.005868959226391903
46.81468386302814,16.8474789005601,-0.01796935008734709,0.010656288291596379,-0.008024654064876806,-0.026831793372448495
46.81465650981503,16.84747914430388,-0.01796935008734709,0.010656288291596379,-0.008024654064876806,-0.026831793372448495
46.814605837432936,16.847479697893206,-0.01796935008734709,0.010656288291596379,-0.008024654064876806,-0.026831793372448495
46.814575803701324,16.84748052180879,-0.01796935008734709,0.010656288291596379,-0.008024654064876806,-0.026831793372448495
46.81454704637739,16.847481707246626,-0.01796935008734709,0.010656288291596379,-0.008024654064876806,-0.026831793372448495
46.81452189522859,16.847483006162694,-0.01796935008734709,0.010656288291596379,-0.008024654064876806,-0.026831793372448495
46.81448772425961,16.84748504745897,-0.01796935008734709,0.010656288291596379,-0.008024654064876806,-0.026831793372448495
46.81446645584989,16.847486460667497,-0.01796935008734709,0.010656288291596379,-0.008024654064876806,-0.026831793372448495
46.81442688925871,16.84748954232729,-0.01796935008734709,0.010656288291596379,-0.008024654064876806,-0.026831793372448495
46.81439943265165,16.847492528124132,-0.01796935008734709,0.010656288291596379,-0.008024654064876806,-0.026831793372448495
46.81437430397939,16.847495922260222,-0.10216775060700116,0.018324574383586867,-0.019184597739352424,0.01774041621096683
46.814344688736185,16.847500721946684,-0.10216775060700116,0.018324574383586867,-0.019184597739352424,0.01774041621096683
46.8143171556308,16.847505929590845,-0.10216775060700116,0.018324574383586867,-0.019184597739352424,0.01774041621096683
46.81428941373446,16.847511924129908,-0.10216775060700116,0.018324574383586867,-0.019184597739352424,0.01774041621096683
46.81426152835878,16.8475187690988,-0.10216775060700116,0.018324574383586867,-0.019184597739352424,0.01774041621096683
46.81421728173625,16.847530820290707,-0.10216775060700116,0.018324574383586867,-0.019184597739352424,0.01774041621096683
46.81420207472732,16.84753505506403,-0.10216775060700116,0.018324574383586867,-0.019184597739352424,0.01774041621096683
46.814170212091376,16.847544006112475,-0.10216775060700116,0.018324574383586867,-0.019184597739352424,0.01774041621096683
46.8141451209785,16.847551244123732,-0.10216775060700116,0.018324574383586867,-0.019184597739352424,0.01774041621096683
46.814115653443345,16.847560688914278,-0.10216775060700116,0.018324574383586867,-0.019184597739352424,0.01774041621096683
46.814089704753535,16.84756992743043,0.03218751741781983,-0.018823899003402277,-0.03370779229470078,-0.028861303721663633
46.814073773862674,16.847575929209988,0.03218751741781983,-0.018823899003402277,-0.03370779229470078,-0.028861303721663633
46.81403658140835,16.847591290774552,0.03218751741781983,-0.018823899003402277,-0.03370779229470078,-0.028861303721663633
46.81400904648616,16.847603709206744,0.03218751741781983,-0.018823899003402277,-0.03370779229470078,-0.028861303721663633
46.81398475199828,16.84761544657481,0.03218751741781983,-0.018823899003402277,-0.03370779229470078,-0.028861303721663633
46.81395687665472,16.847629802346507,0.15869629501868368,-0.04019108052185561,0.11230048188669048,-0.16408012539958705
46.813928507472646,16.84764523279078,0.15869629501868368,-0.04019108052185561,0.11230048188669048,-0.16408012539958705
46.813901667656374,16.8476599902549,0.15869629501868368,-0.04019108052185561,0.11230048188669048,-0.16408012539958705
46.81387333817688,16.847675674970382,0.15869629501868368,-0.04019108052185561,0.11230048188669048,-0.16408012539958705
46.81384768852603,16.84768996852205,0.15869629501868368,-0.04019108052185561,0.11230048188669048,-0.16408012539958705
46.81381814253298,16.84770671100332,-0.05008245937350924,-0.02210391269164973,0.003117488647687067,-0.0783769513411563
46.813787287355254,16.847725195652703,-0.05008245937350924,-0.02210391269164973,0.003117488647687067,-0.0783769513411563
46.813762612961746,16.847740764287156,-0.05008245937350924,-0.02210391269164973,0.003117488647687067,-0.0783769513411563
46.813736531693294,16.847757965149828,-0.05008245937350924,-0.02210391269164973,0.003117488647687067,-0.0783769513411563
46.81370756197639,16.847777909011818,-0.05008245937350924,-0.02210391269164973,0.003117488647687067,-0.0783769513411563
46.813672768239684,16.84780234623113,-0.10443569259366262,-0.023885916432798998,0.0072405047848223434,0.0008160581936984315
46.81365026460752,16.84781838234726,-0.10443569259366262,-0.023885916432798998,0.0072405047848223434,0.0008160581936984315
46.81362581706541,16.847835993228195,-0.10443569259366262,-0.023885916432798998,0.0072405047848223434,0.0008160581936984315
46.81360082555276,16.8478542134452,-0.10443569259366262,-0.023885916432798998,0.0072405047848223434,0.0008160581936984315
46.81357400015089,16.847874221671947,-0.10443569259366262,-0.023885916432798998,0.0072405047848223434,0.0008160581936984315
46.813547892286095,16.847894212145487,-0.10443569259366262,-0.023885916432798998,0.0072405047848223434,0.0008160581936984315
46.81351995743845,16.847916155307157,-0.10443569259366262,-0.023885916432798998,0.0072405047848223434,0.0008160581936984315
46.81349055739863,16.847939863071776,-0.10443569259366262,-0.023885916432798998,0.0072405047848223434,0.0008160581936984315
46.81346380816742,16.84796190478511,-0.10443569259366262,-0.023885916432798998,0.0072405047848223434,0.0008160581936984315
46.81344068690606,16.847981236513828,-0.10443569259366262,-0.023885916432798998,0.0072405047848223434,0.0008160581936984315
46.81341090796855,16.848006525323438,-0.10443569259366262,-0.023885916432798998,0.0072405047848223434,0.0008160581936984315
46.813384905178296,16.848028976676353,-0.10443569259366262,-0.023885916432798998,0.0072405047848223434,0.0008160581936984315
46.813358860369405,16.848051808296564,-0.10443569259366262,-0.023885916432798998,0.0072405047848223434,0.0008160581936984315
46.813335601113685,16.848072417412528,-0.10443569259366262,-0.023885916432798998,0.0072405047848223434,0.0008160581936984315
46.81330399935236,16.848100727593263,-0.10443569259366262,-0.023885916432798998,0.0072405047848223434,0.0008160581936984315
46.81327869887337,16.84812365009422,0.08924866792537353,-0.027774653555190133,0.18700295131213598,-0.02173791587122124
46.81325170624929,16.848148361156444,0.08924866792537353,-0.027774653555190133,0.18700295131213598,-0.02173791587122124
46.81322734322255,16.848170888328468,0.08924866792537353,-0.027774653555190133,0.18700295131213598,-0.02173791587122124
46.813194794766154,16.848201304948056,0.08924866792537353,-0.027774653555190133,0.18700295131213598,-0.02173791587122124
46.813170409583805,16.848224335181534,0.08924866792537353,-0.027774653555190133,0.18700295131213598,-0.02173791587122124
46.81314420424962,16.84824931747856,-0.08199405520775455,-0.026432758560372634,-0.0018581375343213855,-0.02052374104451703
46.8131188950159,16.848273637735357,-0.08199405520775455,-0.026432758560372634,-0.0018581375343213855,-0.02052374104451703
46.81309336557142,16.848298315401756,-0.08199405520775455,-0.026432758560372634,-0.0018581375343213855,-0.02052374104451703
46.81306729279015,16.848323669720077,-0.08199405520775455,-0.026432758560372634,-0.0018581375343213855,-0.02052374104451703
46.81303990646159,16.8483504668457,-0.08199405520775455,-0.026432758560372634,-0.0018581375343213855,-0.02052374104451703
46.81301513063613,16.84837483757974,-0.08199405520775455,-0.026432758560372634,-0.0018581375343213855,-0.02052374104451703
46.81298728882337,16.848402296268564,-0.08199405520775455,-0.026432758560372634,-0.0018581375343213855,-0.02052374104451703
46.81295997657176,16.848429302699284,-0.08199405520775455,-0.026432758560372634,-0.0018581375343213855,-0.02052374104451703
46.81293579594194,16.848453271371564,-0.08199405520775455,-0.026432758560372634,-0.0018581375343213855,-0.02052374104451703
46.8129107076475,16.84847820400885,-0.08199405520775455,-0.026432758560372634,-0.0018581375343213855,-0.02052374104451703
46.81288314173742,16.848505710072146,-0.08199405520775455,-0.026432758560372634,-0.0018581375343213855,-0.02052374104451703
46.812857762583356,16.848531142705284,-0.08199405520775455,-0.026432758560372634,-0.0018581375343213855,-0.02052374104451703
46.81282914748557,16.848559943747286,-0.08199405520775455,-0.026432758560372634,-0.0018581375343213855,-0.02052374104451703
46.8128043163594,16.848585047530214,-0.08199405520775455,-0.026432758560372634,-0.0018581375343213855,-0.02052374104451703
46.81277681684066,16.848613007470487,-0.08199405520775455,-0.026432758560372634,-0.0018581375343213855,-0.02052374104451703
46.81275324983815,16.848637107463507,-0.05013349209145673,0.009480799896733085,0.00024353272560849484,-0.005353147881942158
46.812718295701,16.848673090840354,-0.05013349209145673,0.009480799896733085,0.00024353272560849484,-0.005353147881942158
46.81269707765923,16.848695068362183,-0.05013349209145673,0.009480799896733085,0.00024353272560849484,-0.005353147881942158
46.812661049324184,16.848732449931006,-0.05013349209145673,0.009480799896733085,0.00024353272560849484,-0.005353147881942158
46.81263357983736,16.848760975410993,-0.05013349209145673,0.009480799896733085,0.00024353272560849484,-0.005353147881942158
46.81260919243757,16.848786318342526,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.81258325081857,16.84881329404814,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.812553436868015,16.848844313976592,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.81252927800157,16.848869462819867,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.81250059355738,16.848899337131577,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.812473684635584,16.84892799144788,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.81245513022393,16.848950103132946,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.81242183071486,16.848997520000214,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.812395921405596,16.84904204980634,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.812354403105125,16.849118830943386,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.81232122072521,16.849168358754604,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.81229458987195,16.849201726370996,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.81226855409531,16.849231349927138,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.812223292829486,16.849282509981155,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.81220753723624,16.84930019903112,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.81218406409092,16.84932649128361,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.812165999423655,16.849346828711628,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.812129250329534,16.84938904650298,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.81210044038733,16.849422869390246,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.81207181976535,16.84945656910518,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.81204333982258,16.849485831261887,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.81201925888644,16.849506886912305,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.811989520685685,16.849529031165446,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.81196286935462,16.849545947723914,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.81193749406891,16.84956369756803,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.81191263283066,16.84958426722893,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.81189711376784,16.84959852901519,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.81186542346622,16.849633730266262,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.81183628882213,16.849670838340014,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.81179342675403,16.849726197890842,-0.10578227880335295,-0.018925451321124002,-0.005879426593551479,-0.0031528705602412795
46.81176436802761,16.84976426850711,0.12207972190051539,-0.06661731275280179,0.012526308554743718,-0.04643738971467242
46.81173772250038,16.849799411009784,0.12207972190051539,-0.06661731275280179,0.012526308554743718,-0.04643738971467242
46.81170587878343,16.849841418793545,0.12207972190051539,-0.06661731275280179,0.012526308554743718,-0.04643738971467242
46.811674344077346,16.84988302783222,0.12207972190051539,-0.06661731275280179,0.012526308554743718,-0.04643738971467242
46.81164614733464,16.849920239154407,0.12207972190051539,-0.06661731275280179,0.012526308554743718,-0.04643738971467242
46.81160848049825,16.849969953197796,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.811575479620096,16.850013513460084,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.811546632357334,16.850051593468002,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.81151267412578,16.85009642030327,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.81148274220086,16.85013593217109,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.81144171277668,16.850190093375268,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.81141135034758,16.850230173543004,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.81138498422631,16.850264978357707,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.81135361599614,16.850306417735496,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.811325706576355,16.850343353769347,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.81130081914983,16.85037634225999,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.811271315671085,16.850415513892887,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.81124553157215,16.85044980529224,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.811212278237065,16.850494109076948,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.811185765851924,16.85052949177213,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.811168075556665,16.850553082930677,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.811135631320276,16.8505962315289,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.81110148106225,16.850641496756065,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.81107111695582,16.850681050738658,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.81104572930141,16.850712772473496,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.81101386931443,16.85075090409209,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.81098588171846,16.85078294883373,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.81095996082241,16.850811635184805,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.81092850086325,16.850845280917635,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.810903748196125,16.850870870527817,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.81087758959364,16.85089706492048,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.81084112807383,16.850932124568782,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.81083368487764,16.85093908878368,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.81079409379044,16.850974646853103,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.81076870583009,16.850996940462824,-0.06468274907717038,-0.030330430185238667,-0.0018592636794860266,-0.008946732826877279
46.81074271377282,16.85102035908214,0.2208230845662039,-0.09259957896200927,-0.07399897600312835,0.05236502215472115
46.81072597232417,16.851035723637406,0.2208230845662039,-0.09259957896200927,-0.07399897600312835,0.05236502215472115
46.810690369134484,16.851069441963936,0.2208230845662039,-0.09259957896200927,-0.07399897600312835,0.05236502215472115
46.81066568441885,16.85109236101135,0.2208230845662039,-0.09259957896200927,-0.07399897600312835,0.05236502215472115
46.81063763782456,16.851115548082362,0.2208230845662039,-0.09259957896200927,-0.07399897600312835,0.05236502215472115
46.81061305072375,16.8511334760115,-0.1105130825783578,-0.030315783190824053,-0.010573828214836852,-0.0061609538198715
46.810584399919264,16.851151671963,-0.1105130825783578,-0.030315783190824053,-0.010573828214836852,-0.0061609538198715
46.81055847100932,16.851166206188836,-0.1105130825783578,-0.030315783190824053,-0.010573828214836852,-0.0061609538198715
46.810532666657096,16.85117971479583,-0.1105130825783578,-0.030315783190824053,-0.010573828214836852,-0.0061609538198715
46.810508569886494,16.851191504031092,-0.1105130825783578,-0.030315783190824053,-0.010573828214836852,-0.0061609538198715
46.81048146836915,16.85120382794611,-0.1105130825783578,-0.030315783190824053,-0.010573828214836852,-0.0061609538198715
46.81045574631632,16.85121463898586,-0.1105130825783578,-0.030315783190824053,-0.010573828214836852,-0.0061609538198715
46.810425256957586,16.851226538192545,-0.1105130825783578,-0.030315783190824053,-0.010573828214836852,-0.0061609538198715
46.81039661997466,16.851236875671038,-0.1105130825783578,-0.030315783190824053,-0.010573828214836852,-0.0061609538198715
46.81036820021894,16.851246320897836,-0.1105130825783578,-0.030315783190824053,-0.010573828214836852,-0.0061609538198715
46.81034208320407,16.851254323192904,-0.0559666184923852,-0.048389379551514115,-0.015905519861439642,0.0050717641854153925
46.810313103771016,16.851262604570234,-0.0559666184923852,-0.048389379551514115,-0.015905519861439642,0.0050717641854153925
46.810285965380395,16.85126981192783,-0.0559666184923852,-0.048389379551514115,-0.015905519861439642,0.0050717641854153925
46.810260463009584,16.851276093058463,-0.0559666184923852,-0.048389379551514115,-0.015905519861439642,0.0050717641854153925
46.81023478268434,16.85128193155444,-0.0559666184923852,-0.048389379551514115,-0.015905519861439642,0.0050717641854153925
