lat,lon,0,1,2,3
46.84381930272885,16.84756386511817,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.843843551684564,16.847549509687827,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84387288802272,16.847533317043705,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84389344500679,16.847523722758563,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84392452856281,16.84751208539388,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.843951078600895,16.847504847999616,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84397847152861,16.847498895710185,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84400621880782,16.84749300298505,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84403132068772,16.847487786356957,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.844055981281954,16.847482766741102,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.844085886186576,16.84747690044558,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84411353722573,16.8474718986035,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.8441396920438,16.847467560323,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84416739028585,16.847463390936774,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84419266718361,16.847460279992493,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84421951840086,16.84745911815678,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84424994378729,16.847460747247933,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84428269636795,16.847466127658468,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.844320256096395,16.847472684109157,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.844339611213584,16.84747365705153,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84436481514969,16.847472662124968,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.844395270408754,16.847467844883848,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.844422597656006,16.84746218350587,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.844448952143665,16.847456663700342,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.844474980243454,16.84745115761512,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.844502794456595,16.847445218127653,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84452767632563,16.847439888851046,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84455296474841,16.847434472497483,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84458340167361,16.84742795342155,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84460837497831,16.847422604546903,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84463481145424,16.847416932726965,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.8446588467328,16.84741176047169,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84469965733112,16.84740294581688,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84471617265581,16.847399361928073,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84474471211575,16.847393159724568,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84477230798078,16.847387150198955,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.844795955757654,16.847381990774945,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.844831634141286,16.847374191844455,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84486146599979,16.847367701968004,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.844889493137885,16.847361652128445,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84491278762594,16.84735666100812,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84493850861001,16.847351184136155,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84497762153789,16.847342807331017,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84500632744514,16.847336601924788,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.845023332328154,16.84733290356927,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84505880110927,16.84732514855542,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84509486914907,16.847317223503207,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.84513951631432,16.847307286507533,-0.14648509923410913,0.01231435743292292,-0.025601518943815446,0.004216926727734663
46.845146905639794,16.847305551183055,-0.027538459557348564,0.02443252512185491,0.02671898448935112,-0.060671041285652365
46.845201106482364,16.847292281560104,-0.027538459557348564,0.02443252512185491,0.02671898448935112,-0.060671041285652365
46.84524069843077,16.847281932729864,-0.027538459557348564,0.02443252512185491,0.02671898448935112,-0.060671041285652365
46.84529761857786,16.847266269117586,-0.027538459557348564,0.02443252512185491,0.02671898448935112,-0.060671041285652365
46.84534694281021,16.847245572132973,-0.027538459557348564,0.02443252512185491,0.02671898448935112,-0.060671041285652365
46.8453737823208,16.84678703430614,-0.05405210722796989,-0.00859318122830071,0.14268867068489183,-0.026806799931416814
46.84535518333925,16.84663923486639,-0.05405210722796989,-0.00859318122830071,0.14268867068489183,-0.026806799931416814
46.84535730528219,16.84662942887095,-0.05405210722796989,-0.00859318122830071,0.14268867068489183,-0.026806799931416814
46.84535902012846,16.846499084235617,-0.05405210722796989,-0.00859318122830071,0.14268867068489183,-0.026806799931416814
46.84534677213068,16.846264307013705,-0.05405210722796989,-0.00859318122830071,0.14268867068489183,-0.026806799931416814
46.845301893974046,16.845835547329642,-0.08648967562706646,-0.016288565440511445,0.029284303276270237,0.0044102902195167545
46.84527110968144,16.845445163553933,-0.08648967562706646,-0.016288565440511445,0.029284303276270237,0.0044102902195167545
46.8452560793354,16.845002448547937,-0.08648967562706646,-0.016288565440511445,0.029284303276270237,0.0044102902195167545
46.845242933190654,16.84458227752738,-0.08648967562706646,-0.016288565440511445,0.029284303276270237,0.0044102902195167545
46.84522070022297,16.84424546357709,-0.08648967562706646,-0.016288565440511445,0.029284303276270237,0.0044102902195167545
46.84522115063119,16.84412815581809,-0.1598061777900231,0.008451211187332464,-0.0031640834253634296,0.00511648864902809
46.845222527361436,16.844075008014375,-0.1598061777900231,0.008451211187332464,-0.0031640834253634296,0.00511648864902809
46.84522354658123,16.844057502400673,-0.1598061777900231,0.008451211187332464,-0.0031640834253634296,0.00511648864902809
46.845236074690696,16.844044123921705,-0.1598061777900231,0.008451211187332464,-0.0031640834253634296,0.00511648864902809
46.84523608374679,16.84404219055311,-0.1598061777900231,0.008451211187332464,-0.0031640834253634296,0.00511648864902809
46.84523608374679,16.84404219055311,-0.1598061777900231,0.008451211187332464,-0.0031640834253634296,0.00511648864902809
46.84523608374679,16.84404219055311,-0.1598061777900231,0.008451211187332464,-0.0031640834253634296,0.00511648864902809
46.84523608374679,16.84404219055311,-0.1598061777900231,0.008451211187332464,-0.0031640834253634296,0.00511648864902809
46.84523608374679,16.84404219055311,-0.1598061777900231,0.008451211187332464,-0.0031640834253634296,0.00511648864902809
46.84523608374679,16.84404219055311,-0.1598061777900231,0.008451211187332464,-0.0031640834253634296,0.00511648864902809
46.84523608374679,16.84404219055311,-0.13975491654673944,0.008891864702953925,0.09003754385670135,-0.0015614487460433536
46.84523608374679,16.84404219055311,-0.13975491654673944,0.008891864702953925,0.09003754385670135,-0.0015614487460433536
46.84523608374679,16.84404219055311,-0.13975491654673944,0.008891864702953925,0.09003754385670135,-0.0015614487460433536
46.84522991643786,16.84402015555547,-0.13975491654673944,0.008891864702953925,0.09003754385670135,-0.0015614487460433536
46.845234981223,16.84384310743876,-0.13975491654673944,0.008891864702953925,0.09003754385670135,-0.0015614487460433536
46.8452498365298,16.843603185516983,-0.023712549043323733,0.010186301899046351,-0.022702607896189393,-0.03462148743028932
46.84523802480158,16.843451497615543,-0.023712549043323733,0.010186301899046351,-0.022702607896189393,-0.03462148743028932
46.845215304927564,16.843431384149685,-0.023712549043323733,0.010186301899046351,-0.022702607896189393,-0.03462148743028932
46.84520031092971,16.843419038202004,-0.023712549043323733,0.010186301899046351,-0.022702607896189393,-0.03462148743028932
46.84515878714763,16.84338973524128,-0.023712549043323733,0.010186301899046351,-0.022702607896189393,-0.03462148743028932
46.845107005791654,16.843368337451086,0.19687553077337253,-0.04035614249419573,-0.04860808160318991,0.04331341454350537
46.84506781421433,16.843356105650244,0.19687553077337253,-0.04035614249419573,-0.04860808160318991,0.04331341454350537
46.8450373233531,16.843346631660047,0.19687553077337253,-0.04035614249419573,-0.04860808160318991,0.04331341454350537
46.84498927607703,16.843331704283592,0.19687553077337253,-0.04035614249419573,-0.04860808160318991,0.04331341454350537
46.844961134005665,16.843324097996728,0.19687553077337253,-0.04035614249419573,-0.04860808160318991,0.04331341454350537
46.8449319702659,16.843318820864,0.08760659538715881,-0.048728411287283634,-0.08319581050899999,-0.0002743396853505321
46.844896929061065,16.84331516541209,0.08760659538715881,-0.048728411287283634,-0.08319581050899999,-0.0002743396853505321
46.84485021656206,16.84330679026664,0.08760659538715881,-0.048728411287283634,-0.08319581050899999,-0.0002743396853505321
46.84482845040181,16.843300853219812,0.08760659538715881,-0.048728411287283634,-0.08319581050899999,-0.0002743396853505321
46.84479198683409,16.84328951552845,0.08760659538715881,-0.048728411287283634,-0.08319581050899999,-0.0002743396853505321
46.84475701136155,16.84327823262081,-0.04634715857476234,-0.00893445079004285,-0.024917281346773738,0.0008372468577990177
46.84472833342112,16.84326886949818,-0.04634715857476234,-0.00893445079004285,-0.024917281346773738,0.0008372468577990177
46.84469371109338,16.843258513649555,-0.04634715857476234,-0.00893445079004285,-0.024917281346773738,0.0008372468577990177
46.84466405537155,16.843250484143503,-0.04634715857476234,-0.00893445079004285,-0.024917281346773738,0.0008372468577990177
46.84462976713828,16.84324144990935,-0.04634715857476234,-0.00893445079004285,-0.024917281346773738,0.0008372468577990177
46.844586974874254,16.843229444198588,0.0797579814757239,-0.04622143383486381,-0.0009164330523052001,-0.006524514713308785
46.844564223576555,16.843222339549264,0.0797579814757239,-0.04622143383486381,-0.0009164330523052001,-0.006524514713308785
46.84451556967588,16.84320080433838,0.0797579814757239,-0.04622143383486381,-0.0009164330523052001,-0.006524514713308785
46.84448036705153,16.84318120185694,0.0797579814757239,-0.04622143383486381,-0.0009164330523052001,-0.006524514713308785
46.844435313210504,16.8431664473452,0.0797579814757239,-0.04622143383486381,-0.0009164330523052001,-0.006524514713308785
46.844425210932364,16.843165532783228,-0.0782014675402332,0.03641785560533863,-0.04081252719424889,0.031775830105143
46.84438869684887,16.843161278338528,-0.0782014675402332,0.03641785560533863,-0.04081252719424889,0.031775830105143
46.844355076394464,16.843148921192494,-0.0782014675402332,0.03641785560533863,-0.04081252719424889,0.031775830105143
46.844314806132935,16.843121371352062,-0.0782014675402332,0.03641785560533863,-0.04081252719424889,0.031775830105143
46.844264182082284,16.84309420054338,-0.0782014675402332,0.03641785560533863,-0.04081252719424889,0.031775830105143
46.84422539209473,16.843080966840187,-0.10561646568624723,-0.0029142562688774815,0.028421130388856006,0.019724332229357742
46.84417514776461,16.84306549422983,-0.10561646568624723,-0.0029142562688774815,0.028421130388856006,0.019724332229357742
46.844127070070165,16.843051557437942,-0.10561646568624723,-0.0029142562688774815,0.028421130388856006,0.019724332229357742
46.844034392139235,16.843026437531556,-0.10561646568624723,-0.0029142562688774815,0.028421130388856006,0.019724332229357742
46.84398883096897,16.843016643429216,-0.10561646568624723,-0.0029142562688774815,0.028421130388856006,0.019724332229357742
46.84397426967337,16.843016226891017,-0.064395508428541,0.002501925089095391,0.10519002919569045,-0.029806609825274513
46.84391890138556,16.843006598456657,-0.064395508428541,0.002501925089095391,0.10519002919569045,-0.029806609825274513
46.84385615764086,16.842991783082617,-0.064395508428541,0.002501925089095391,0.10519002919569045,-0.029806609825274513
46.84380033709332,16.842963574129957,-0.064395508428541,0.002501925089095391,0.10519002919569045,-0.029806609825274513
46.843756334723736,16.84293908905776,-0.064395508428541,0.002501925089095391,0.10519002919569045,-0.029806609825274513
46.84370069216022,16.842918109183568,-0.064395508428541,0.002501925089095391,0.10519002919569045,-0.029806609825274513
46.84363727305278,16.84289248042012,-0.064395508428541,0.002501925089095391,0.10519002919569045,-0.029806609825274513
46.84357615844333,16.842864913409556,-0.064395508428541,0.002501925089095391,0.10519002919569045,-0.029806609825274513
46.84352785435071,16.842843893768787,-0.064395508428541,0.002501925089095391,0.10519002919569045,-0.029806609825274513
46.84349084221832,16.84282911259734,-0.064395508428541,0.002501925089095391,0.10519002919569045,-0.029806609825274513
46.84344611666961,16.842810914274285,-0.020232580011699645,-0.0020028036540974945,-0.011051144247467247,0.015871674760831258
46.84342260323314,16.842801202707047,-0.020232580011699645,-0.0020028036540974945,-0.011051144247467247,0.015871674760831258
46.843379780981444,16.842779513620226,-0.020232580011699645,-0.0020028036540974945,-0.011051144247467247,0.015871674760831258
46.8433477074713,16.842757735478276,-0.020232580011699645,-0.0020028036540974945,-0.011051144247467247,0.015871674760831258
46.8433185266338,16.842734236934472,-0.020232580011699645,-0.0020028036540974945,-0.011051144247467247,0.015871674760831258
46.84329031218336,16.84271397339773,-0.020232580011699645,-0.0020028036540974945,-0.011051144247467247,0.015871674760831258
46.843256663927065,16.842694245617707,-0.020232580011699645,-0.0020028036540974945,-0.011051144247467247,0.015871674760831258
46.8432259493418,16.842679650977093,-0.020232580011699645,-0.0020028036540974945,-0.011051144247467247,0.015871674760831258
46.84319637512722,16.842666155801837,-0.020232580011699645,-0.0020028036540974945,-0.011051144247467247,0.015871674760831258
46.84316125406227,16.842650384119366,-0.020232580011699645,-0.0020028036540974945,-0.011051144247467247,0.015871674760831258
46.84311843920764,16.84263152307891,-0.020232580011699645,-0.0020028036540974945,-0.011051144247467247,0.015871674760831258
46.8430958346807,16.842621736281227,-0.020232580011699645,-0.0020028036540974945,-0.011051144247467247,0.015871674760831258
46.843060375990355,16.842606600978126,-0.020232580011699645,-0.0020028036540974945,-0.011051144247467247,0.015871674760831258
46.843038104840375,16.84259699759716,-0.020232580011699645,-0.0020028036540974945,-0.011051144247467247,0.015871674760831258
46.843001043509574,16.84257994939061,-0.020232580011699645,-0.0020028036540974945,-0.011051144247467247,0.015871674760831258
46.84296698403851,16.842563165513216,-0.04271373513680554,0.05508965166726934,-0.014376505956236693,-0.050680072283561105
46.84292684053122,16.842543653106773,-0.04271373513680554,0.05508965166726934,-0.014376505956236693,-0.050680072283561105
46.842888496747356,16.84252606949237,-0.04271373513680554,0.05508965166726934,-0.014376505956236693,-0.050680072283561105
46.842832916268435,16.84249980163655,-0.04271373513680554,0.05508965166726934,-0.014376505956236693,-0.050680072283561105
46.84279135981021,16.842478474866112,-0.04271373513680554,0.05508965166726934,-0.014376505956236693,-0.050680072283561105
46.84273533494156,16.84244794141186,-0.10880925577367977,0.005654608253977328,0.011493769900491776,-0.013572072578369341
46.84267326099968,16.84241597726426,-0.10880925577367977,0.005654608253977328,0.011493769900491776,-0.013572072578369341
46.84262572880325,16.842392720146773,-0.10880925577367977,0.005654608253977328,0.011493769900491776,-0.013572072578369341
46.84257613550286,16.842366595443078,-0.10880925577367977,0.005654608253977328,0.011493769900491776,-0.013572072578369341
46.84252681351519,16.842339580094244,-0.10880925577367977,0.005654608253977328,0.011493769900491776,-0.013572072578369341
46.84248236078867,16.842316302890573,-0.10880925577367977,0.005654608253977328,0.011493769900491776,-0.013572072578369341
46.842428500071755,16.84228913576568,-0.10880925577367977,0.005654608253977328,0.011493769900491776,-0.013572072578369341
46.84238911690714,16.84226933964965,-0.10880925577367977,0.005654608253977328,0.011493769900491776,-0.013572072578369341
46.84232863708319,16.842238665821995,-0.10880925577367977,0.005654608253977328,0.011493769900491776,-0.013572072578369341
46.842285610254315,16.842216645006285,-0.10880925577367977,0.005654608253977328,0.011493769900491776,-0.013572072578369341
46.842216433686346,16.842180613156273,-0.10880925577367977,0.005654608253977328,0.011493769900491776,-0.013572072578369341
46.84216297322058,16.84215233597016,-0.10880925577367977,0.005654608253977328,0.011493769900491776,-0.013572072578369341
46.842099544581174,16.84212037032868,-0.10880925577367977,0.005654608253977328,0.011493769900491776,-0.013572072578369341
46.84204948201365,16.84209449211093,-0.10880925577367977,0.005654608253977328,0.011493769900491776,-0.013572072578369341
46.841981741036186,16.842059408218727,-0.10880925577367977,0.005654608253977328,0.011493769900491776,-0.013572072578369341
46.841933846998224,16.84203295975757,-0.16953156411729292,0.009378133338429767,0.014251645110538768,-0.0009887987412100182
46.8419277827147,16.842021863800074,-0.16953156411729292,0.009378133338429767,0.014251645110538768,-0.0009887987412100182
46.84189732235355,16.84201064416581,-0.16953156411729292,0.009378133338429767,0.014251645110538768,-0.0009887987412100182
46.84185827155784,16.84199980909925,-0.16953156411729292,0.009378133338429767,0.014251645110538768,-0.0009887987412100182
46.841855956521634,16.842008130754216,-0.16953156411729292,0.009378133338429767,0.014251645110538768,-0.0009887987412100182
46.841843683963255,16.84199782705048,-0.16953156411729292,0.009378133338429767,0.014251645110538768,-0.0009887987412100182
46.841826726453604,16.84198413064468,-0.16953156411729292,0.009378133338429767,0.014251645110538768,-0.0009887987412100182
46.84179460791189,16.841968072842153,-0.16953156411729292,0.009378133338429767,0.014251645110538768,-0.0009887987412100182
46.84176744333858,16.841956487023243,-0.16953156411729292,0.009378133338429767,0.014251645110538768,-0.0009887987412100182
46.8417087064446,16.84192670125148,-0.16953156411729292,0.009378133338429767,0.014251645110538768,-0.0009887987412100182
46.84164132920439,16.84189232907195,-0.12027577266816158,-0.05378416626724848,0.31103769988379537,-0.04089050334700557
46.841598294933256,16.841875273992166,-0.12027577266816158,-0.05378416626724848,0.31103769988379537,-0.04089050334700557
46.841571070638125,16.841852567574875,-0.12027577266816158,-0.05378416626724848,0.31103769988379537,-0.04089050334700557
46.84151591547352,16.84180119880779,-0.12027577266816158,-0.05378416626724848,0.31103769988379537,-0.04089050334700557
46.84146561836134,16.841785262740732,-0.12027577266816158,-0.05378416626724848,0.31103769988379537,-0.04089050334700557
46.84140508092587,16.841775267586286,0.029904803549770553,-0.09987460977904962,0.1322289191105704,-0.015909664338721364
46.8413182610428,16.841746771846818,0.029904803549770553,-0.09987460977904962,0.1322289191105704,-0.015909664338721364
46.84124794327301,16.841721055876963,0.029904803549770553,-0.09987460977904962,0.1322289191105704,-0.015909664338721364
46.84119780323037,16.841699937334212,0.029904803549770553,-0.09987460977904962,0.1322289191105704,-0.015909664338721364
46.84113855635391,16.841653813056894,0.029904803549770553,-0.09987460977904962,0.1322289191105704,-0.015909664338721364
46.84109796279922,16.841639850280753,0.05734927635388375,0.0014801386194601973,0.05082679452321822,0.027493635205647134
46.8410476715783,16.841617288539766,0.05734927635388375,0.0014801386194601973,0.05082679452321822,0.027493635205647134
46.84099355548627,16.841572105190853,0.05734927635388375,0.0014801386194601973,0.05082679452321822,0.027493635205647134
46.840940591005165,16.8415421133746,0.05734927635388375,0.0014801386194601973,0.05082679452321822,0.027493635205647134
46.84090338636945,16.841523481888615,0.05734927635388375,0.0014801386194601973,0.05082679452321822,0.027493635205647134
46.84085423568428,16.841499879104415,-0.0015336141203806271,0.11363508988384675,0.08190242022457406,0.09378920695525084
46.840800530136235,16.84147668310508,-0.0015336141203806271,0.11363508988384675,0.08190242022457406,0.09378920695525084
46.8407417323193,16.841455030074204,-0.0015336141203806271,0.11363508988384675,0.08190242022457406,0.09378920695525084
46.84068606905187,16.841430134703863,-0.0015336141203806271,0.11363508988384675,0.08190242022457406,0.09378920695525084
46.84065731747755,16.841417552601026,-0.0015336141203806271,0.11363508988384675,0.08190242022457406,0.09378920695525084
46.84066019891537,16.841414517125788,-0.13015108937140235,0.0007798187274487921,0.04982538218208391,-0.0015597787922078182
46.840654826310214,16.841410826688502,-0.13015108937140235,0.0007798187274487921,0.04982538218208391,-0.0015597787922078182
46.84060588925716,16.84139152385481,-0.13015108937140235,0.0007798187274487921,0.04982538218208391,-0.0015597787922078182
46.84052118771878,16.841352219995883,-0.13015108937140235,0.0007798187274487921,0.04982538218208391,-0.0015597787922078182
46.84043492793626,16.841307867317486,-0.13015108937140235,0.0007798187274487921,0.04982538218208391,-0.0015597787922078182
46.84038516334121,16.841282413139883,0.11606057939510256,-0.0046464835619655295,-0.013015582427566662,-0.05135756847318948
46.840302512028344,16.84123973709638,0.11606057939510256,-0.0046464835619655295,-0.013015582427566662,-0.05135756847318948
46.84023589132124,16.84121306978855,0.11606057939510256,-0.0046464835619655295,-0.013015582427566662,-0.05135756847318948
46.84017071227397,16.84119454970411,0.11606057939510256,-0.0046464835619655295,-0.013015582427566662,-0.05135756847318948
46.84009142054818,16.841180410626812,0.11606057939510256,-0.0046464835619655295,-0.013015582427566662,-0.05135756847318948
46.84001697830292,16.841175114415766,-0.10772901550294478,-0.02375233076427931,0.11959586647743521,-0.01628945386996568
46.83997615664151,16.841171295797334,-0.10772901550294478,-0.02375233076427931,0.11959586647743521,-0.01628945386996568
46.83991755516452,16.84116338416248,-0.10772901550294478,-0.02375233076427931,0.11959586647743521,-0.01628945386996568
46.839891152032415,16.84115875215057,-0.10772901550294478,-0.02375233076427931,0.11959586647743521,-0.01628945386996568
46.83985289832048,16.841151266296364,-0.10772901550294478,-0.02375233076427931,0.11959586647743521,-0.01628945386996568
46.839817635360724,16.84114454603875,-0.05268942910023848,0.028245480727220308,0.016359589794913632,0.02972923758856143
46.839790631699714,16.841139628242814,-0.05268942910023848,0.028245480727220308,0.016359589794913632,0.02972923758856143
46.83975197214751,16.84113293110764,-0.05268942910023848,0.028245480727220308,0.016359589794913632,0.02972923758856143
46.83972175175379,16.841127992305772,-0.05268942910023848,0.028245480727220308,0.016359589794913632,0.02972923758856143
46.839688517577436,16.841122873079446,-0.05268942910023848,0.028245480727220308,0.016359589794913632,0.02972923758856143
46.839661953989484,16.841119245088052,-0.05268942910023848,0.028245480727220308,0.016359589794913632,0.02972923758856143
46.83963486435588,16.841116067594285,-0.05268942910023848,0.028245480727220308,0.016359589794913632,0.02972923758856143
46.83960130097744,16.84111280587622,-0.05268942910023848,0.028245480727220308,0.016359589794913632,0.02972923758856143
46.8395659710161,16.84110978700198,-0.05268942910023848,0.028245480727220308,0.016359589794913632,0.02972923758856143
46.839543620555126,16.841107855353656,-0.05268942910023848,0.028245480727220308,0.016359589794913632,0.02972923758856143
46.839516903796856,16.84110552583366,0.013709428490203878,0.017138408313959862,-0.009573694646834198,-0.016374262845951223
46.83948951604566,16.841103071761765,0.013709428490203878,0.017138408313959862,-0.009573694646834198,-0.016374262845951223
46.8394615103448,16.841100008484446,0.013709428490203878,0.017138408313959862,-0.009573694646834198,-0.016374262845951223
46.83943104526664,16.841095885385442,0.013709428490203878,0.017138408313959862,-0.009573694646834198,-0.016374262845951223
46.83940590952861,16.841091846246982,0.013709428490203878,0.017138408313959862,-0.009573694646834198,-0.016374262845951223
46.83938219295511,16.841087648047267,-0.059688798051071426,-0.01057285623729199,-0.0051661421005361995,-0.006082021810202153
46.83935265465116,16.841082475798967,-0.059688798051071426,-0.01057285623729199,-0.0051661421005361995,-0.006082021810202153
46.83933721291104,16.841079800208714,-0.059688798051071426,-0.01057285623729199,-0.0051661421005361995,-0.006082021810202153
46.83930024506498,16.841073539299078,-0.059688798051071426,-0.01057285623729199,-0.0051661421005361995,-0.006082021810202153
46.83926855663987,16.84106839178606,-0.059688798051071426,-0.01057285623729199,-0.0051661421005361995,-0.006082021810202153
46.83924115400528,16.84106417865,-0.059688798051071426,-0.01057285623729199,-0.0051661421005361995,-0.006082021810202153
46.83921193725624,16.84105992965723,-0.059688798051071426,-0.01057285623729199,-0.0051661421005361995,-0.006082021810202153
46.83918408494166,16.841056100763815,-0.059688798051071426,-0.01057285623729199,-0.0051661421005361995,-0.006082021810202153
46.83915576205356,16.841052405188595,-0.059688798051071426,-0.01057285623729199,-0.0051661421005361995,-0.006082021810202153
46.83912984624463,16.841049198843958,-0.059688798051071426,-0.01057285623729199,-0.0051661421005361995,-0.006082021810202153
46.83910472234385,16.841046250843725,-0.059688798051071426,-0.01057285623729199,-0.0051661421005361995,-0.006082021810202153
46.83906955639947,16.841042272974555,-0.059688798051071426,-0.01057285623729199,-0.0051661421005361995,-0.006082021810202153
46.83904669096204,16.841039747593193,-0.059688798051071426,-0.01057285623729199,-0.0051661421005361995,-0.006082021810202153
46.83900755692385,16.841035541021252,-0.059688798051071426,-0.01057285623729199,-0.0051661421005361995,-0.006082021810202153
46.83898513343706,16.84103295632921,-0.059688798051071426,-0.01057285623729199,-0.0051661421005361995,-0.006082021810202153
46.83895377481978,16.841028925704677,0.24427927814063763,-0.13538355051827455,-0.04884162579590908,0.04033059398544706
46.83891837769797,16.84102382082541,0.24427927814063763,-0.13538355051827455,-0.04884162579590908,0.04033059398544706
46.83887523871621,16.84101789743049,0.24427927814063763,-0.13538355051827455,-0.04884162579590908,0.04033059398544706
46.83884508570794,16.841014188949316,0.24427927814063763,-0.13538355051827455,-0.04884162579590908,0.04033059398544706
46.8388039794256,16.841008797433776,0.24427927814063763,-0.13538355051827455,-0.04884162579590908,0.04033059398544706
46.83875876876478,16.84100187156131,0.25182250586109506,-0.028977155921215175,0.03949336578503934,-0.09442547415571147
46.8387273579487,16.840997291244058,0.25182250586109506,-0.028977155921215175,0.03949336578503934,-0.09442547415571147
46.838697069946925,16.84099327177105,0.25182250586109506,-0.028977155921215175,0.03949336578503934,-0.09442547415571147
46.8386428261942,16.84098496562453,0.25182250586109506,-0.028977155921215175,0.03949336578503934,-0.09442547415571147
46.83859169873263,16.84097720580613,0.25182250586109506,-0.028977155921215175,0.03949336578503934,-0.09442547415571147
46.83854384732864,16.840973600300366,-0.06649457555172136,-0.0440678982360618,-0.01841382603971532,-0.006505534083122843
46.8384886892891,16.840963816494373,-0.06649457555172136,-0.0440678982360618,-0.01841382603971532,-0.006505534083122843
46.83841470559511,16.84094811930409,-0.06649457555172136,-0.0440678982360618,-0.01841382603971532,-0.006505534083122843
46.838374305997256,16.84094210122623,-0.06649457555172136,-0.0440678982360618,-0.01841382603971532,-0.006505534083122843
46.83833115006766,16.840936237481404,-0.06649457555172136,-0.0440678982360618,-0.01841382603971532,-0.006505534083122843
46.83829107600613,16.840931220099357,0.30436561002158835,-0.08025475195698961,0.11814680434505881,-0.002753967914138863
46.83824099261291,16.84092591560994,0.30436561002158835,-0.08025475195698961,0.11814680434505881,-0.002753967914138863
46.8381916022688,16.840919144304046,0.30436561002158835,-0.08025475195698961,0.11814680434505881,-0.002753967914138863
46.83814089032303,16.840915184071772,0.30436561002158835,-0.08025475195698961,0.11814680434505881,-0.002753967914138863
46.83810388027894,16.84091355971679,0.30436561002158835,-0.08025475195698961,0.11814680434505881,-0.002753967914138863
46.83804569913028,16.840910704114116,0.12963898397210294,0.14894806980520595,0.01744698846332879,0.021252073052823162
46.83802137664711,16.840909084756067,0.12963898397210294,0.14894806980520595,0.01744698846332879,0.021252073052823162
46.83797026741152,16.840905110367935,0.12963898397210294,0.14894806980520595,0.01744698846332879,0.021252073052823162
