lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.8486554306484,16.843518727615375,0.040014247260048576,0.027268814444976256,0.01712637332568205,0.019496986953147777,0.24396551222993682,0.2544226665788663,0.09289757466804058,0.1518715140765256,0.04313621366199798,0.02387074213478641,0.0016836417300326357,0.0011127848338695996
46.84862950556653,16.84351716419469,0.040014247260048576,0.027268814444976256,0.01712637332568205,0.019496986953147777,0.24396551222993682,0.2544226665788663,0.09289757466804058,0.1518715140765256,0.04313621366199798,0.02387074213478641,0.0016836417300326357,0.0011127848338695996
46.84860438603589,16.84351575233621,0.040014247260048576,0.027268814444976256,0.01712637332568205,0.019496986953147777,0.24396551222993682,0.2544226665788663,0.09289757466804058,0.1518715140765256,0.04313621366199798,0.02387074213478641,0.0016836417300326357,0.0011127848338695996
46.848579849209315,16.843514481937373,0.040014247260048576,0.027268814444976256,0.01712637332568205,0.019496986953147777,0.24396551222993682,0.2544226665788663,0.09289757466804058,0.1518715140765256,0.04313621366199798,0.02387074213478641,0.0016836417300326357,0.0011127848338695996
46.84855274256546,16.843513259084165,0.040014247260048576,0.027268814444976256,0.01712637332568205,0.019496986953147777,0.24396551222993682,0.2544226665788663,0.09289757466804058,0.1518715140765256,0.04313621366199798,0.02387074213478641,0.0016836417300326357,0.0011127848338695996
46.848537172191975,16.843512622190364,0.040014247260048576,0.027268814444976256,0.01712637332568205,0.019496986953147777,0.24396551222993682,0.2544226665788663,0.09289757466804058,0.1518715140765256,0.04313621366199798,0.02387074213478641,0.0016836417300326357,0.0011127848338695996
46.84849784760127,16.843511339810593,0.040014247260048576,0.027268814444976256,0.01712637332568205,0.019496986953147777,0.24396551222993682,0.2544226665788663,0.09289757466804058,0.1518715140765256,0.04313621366199798,0.02387074213478641,0.0016836417300326357,0.0011127848338695996
46.84846797835651,16.84351068825636,0.040014247260048576,0.027268814444976256,0.01712637332568205,0.019496986953147777,0.24396551222993682,0.2544226665788663,0.09289757466804058,0.1518715140765256,0.04313621366199798,0.02387074213478641,0.0016836417300326357,0.0011127848338695996
46.848445496413014,16.84351048055755,0.040014247260048576,0.027268814444976256,0.01712637332568205,0.019496986953147777,0.24396551222993682,0.2544226665788663,0.09289757466804058,0.1518715140765256,0.04313621366199798,0.02387074213478641,0.0016836417300326357,0.0011127848338695996
46.8484125021882,16.843510635301545,0.040014247260048576,0.027268814444976256,0.01712637332568205,0.019496986953147777,0.24396551222993682,0.2544226665788663,0.09289757466804058,0.1518715140765256,0.04313621366199798,0.02387074213478641,0.0016836417300326357,0.0011127848338695996
46.84838586654818,16.84351114407209,0.02092886959200444,0.0340466043071318,0.006355745640177057,0.01274060698577032,0.1126227576957665,0.10066923764254959,0.07904622193950396,0.10727341681385259,0.018046972932734797,0.01792936931762834,0.006619381771054121,0.0035114014070227683
46.84836067012526,16.843511494166528,0.02092886959200444,0.0340466043071318,0.006355745640177057,0.01274060698577032,0.1126227576957665,0.10066923764254959,0.07904622193950396,0.10727341681385259,0.018046972932734797,0.01792936931762834,0.006619381771054121,0.0035114014070227683
46.84833308918216,16.843511488336745,0.02092886959200444,0.0340466043071318,0.006355745640177057,0.01274060698577032,0.1126227576957665,0.10066923764254959,0.07904622193950396,0.10727341681385259,0.018046972932734797,0.01792936931762834,0.006619381771054121,0.0035114014070227683
46.84830878658346,16.843511148138823,0.02092886959200444,0.0340466043071318,0.006355745640177057,0.01274060698577032,0.1126227576957665,0.10066923764254959,0.07904622193950396,0.10727341681385259,0.018046972932734797,0.01792936931762834,0.006619381771054121,0.0035114014070227683
46.84828360373669,16.843510472433692,0.02092886959200444,0.0340466043071318,0.006355745640177057,0.01274060698577032,0.1126227576957665,0.10066923764254959,0.07904622193950396,0.10727341681385259,0.018046972932734797,0.01792936931762834,0.006619381771054121,0.0035114014070227683
46.84825951945345,16.843509696680794,0.02092886959200444,0.0340466043071318,0.006355745640177057,0.01274060698577032,0.1126227576957665,0.10066923764254959,0.07904622193950396,0.10727341681385259,0.018046972932734797,0.01792936931762834,0.006619381771054121,0.0035114014070227683
46.84822965523718,16.843508678180857,0.02092886959200444,0.0340466043071318,0.006355745640177057,0.01274060698577032,0.1126227576957665,0.10066923764254959,0.07904622193950396,0.10727341681385259,0.018046972932734797,0.01792936931762834,0.006619381771054121,0.0035114014070227683
46.84820528100529,16.843507799546305,0.02092886959200444,0.0340466043071318,0.006355745640177057,0.01274060698577032,0.1126227576957665,0.10066923764254959,0.07904622193950396,0.10727341681385259,0.018046972932734797,0.01792936931762834,0.006619381771054121,0.0035114014070227683
46.84817372683022,16.843506647607644,0.02092886959200444,0.0340466043071318,0.006355745640177057,0.01274060698577032,0.1126227576957665,0.10066923764254959,0.07904622193950396,0.10727341681385259,0.018046972932734797,0.01792936931762834,0.006619381771054121,0.0035114014070227683
46.84813755946574,16.84350576923018,0.02092886959200444,0.0340466043071318,0.006355745640177057,0.01274060698577032,0.1126227576957665,0.10066923764254959,0.07904622193950396,0.10727341681385259,0.018046972932734797,0.01792936931762834,0.006619381771054121,0.0035114014070227683
46.84810666505825,16.84350548983209,0.02092886959200444,0.0340466043071318,0.006355745640177057,0.01274060698577032,0.1126227576957665,0.10066923764254959,0.07904622193950396,0.10727341681385259,0.018046972932734797,0.01792936931762834,0.006619381771054121,0.0035114014070227683
46.848076122564116,16.843505807953264,0.02092886959200444,0.0340466043071318,0.006355745640177057,0.01274060698577032,0.1126227576957665,0.10066923764254959,0.07904622193950396,0.10727341681385259,0.018046972932734797,0.01792936931762834,0.006619381771054121,0.0035114014070227683
46.848039829662994,16.843508152734174,0.02092886959200444,0.0340466043071318,0.006355745640177057,0.01274060698577032,0.1126227576957665,0.10066923764254959,0.07904622193950396,0.10727341681385259,0.018046972932734797,0.01792936931762834,0.006619381771054121,0.0035114014070227683
46.84801486652721,16.843511177999044,0.02092886959200444,0.0340466043071318,0.006355745640177057,0.01274060698577032,0.1126227576957665,0.10066923764254959,0.07904622193950396,0.10727341681385259,0.018046972932734797,0.01792936931762834,0.006619381771054121,0.0035114014070227683
46.847981030477584,16.843517584855885,0.02092886959200444,0.0340466043071318,0.006355745640177057,0.01274060698577032,0.1126227576957665,0.10066923764254959,0.07904622193950396,0.10727341681385259,0.018046972932734797,0.01792936931762834,0.006619381771054121,0.0035114014070227683
46.84795062035547,16.843526967120212,0.005196621784905014,0.051179964769050304,0.02940812544457432,0.03221103575371378,0.009537601193087691,0.04091094603294751,0.01716490797085471,0.03982411020247333,0.017710213680466533,0.018552818930468402,0.0016106484948427862,0.0023299177161504366
46.847899641109,16.843551973641638,0.005196621784905014,0.051179964769050304,0.02940812544457432,0.03221103575371378,0.009537601193087691,0.04091094603294751,0.01716490797085471,0.03982411020247333,0.017710213680466533,0.018552818930468402,0.0016106484948427862,0.0023299177161504366
46.847867947484524,16.843568556973217,0.005196621784905014,0.051179964769050304,0.02940812544457432,0.03221103575371378,0.009537601193087691,0.04091094603294751,0.01716490797085471,0.03982411020247333,0.017710213680466533,0.018552818930468402,0.0016106484948427862,0.0023299177161504366
46.84782270646181,16.843591779336297,0.005196621784905014,0.051179964769050304,0.02940812544457432,0.03221103575371378,0.009537601193087691,0.04091094603294751,0.01716490797085471,0.03982411020247333,0.017710213680466533,0.018552818930468402,0.0016106484948427862,0.0023299177161504366
46.84778066045723,16.843624173497982,0.005196621784905014,0.051179964769050304,0.02940812544457432,0.03221103575371378,0.009537601193087691,0.04091094603294751,0.01716490797085471,0.03982411020247333,0.017710213680466533,0.018552818930468402,0.0016106484948427862,0.0023299177161504366
46.84773890429933,16.84367467392354,0.048677969366499985,0.1339434638564004,0.04626819148182116,0.0792063811035521,0.13440515458289168,0.14510047449364347,0.09639452369639759,0.15801200380821445,0.013685434719163295,0.04860243471155016,0.06316628382257652,0.06560672349530042
46.84768588566329,16.843784641680468,0.048677969366499985,0.1339434638564004,0.04626819148182116,0.0792063811035521,0.13440515458289168,0.14510047449364347,0.09639452369639759,0.15801200380821445,0.013685434719163295,0.04860243471155016,0.06316628382257652,0.06560672349530042
46.847615573750026,16.844068407466683,0.048677969366499985,0.1339434638564004,0.04626819148182116,0.0792063811035521,0.13440515458289168,0.14510047449364347,0.09639452369639759,0.15801200380821445,0.013685434719163295,0.04860243471155016,0.06316628382257652,0.06560672349530042
46.8476266986121,16.84450798853011,0.048677969366499985,0.1339434638564004,0.04626819148182116,0.0792063811035521,0.13440515458289168,0.14510047449364347,0.09639452369639759,0.15801200380821445,0.013685434719163295,0.04860243471155016,0.06316628382257652,0.06560672349530042
46.84762884433901,16.844781774568325,0.048677969366499985,0.1339434638564004,0.04626819148182116,0.0792063811035521,0.13440515458289168,0.14510047449364347,0.09639452369639759,0.15801200380821445,0.013685434719163295,0.04860243471155016,0.06316628382257652,0.06560672349530042
46.84763254782924,16.84511728197414,0.027740465941702524,0.04399053660051977,0.0596911033535322,0.09338991753823847,0.03065729994728043,0.05920743439971223,0.02280731958660889,0.057495825071614576,0.006898573354777216,0.0180300537581536,0.00845706430003009,0.00617925512140864
46.8476310309535,16.845554757169346,0.027740465941702524,0.04399053660051977,0.0596911033535322,0.09338991753823847,0.03065729994728043,0.05920743439971223,0.02280731958660889,0.057495825071614576,0.006898573354777216,0.0180300537581536,0.00845706430003009,0.00617925512140864
46.847655898318855,16.84584585569374,0.027740465941702524,0.04399053660051977,0.0596911033535322,0.09338991753823847,0.03065729994728043,0.05920743439971223,0.02280731958660889,0.057495825071614576,0.006898573354777216,0.0180300537581536,0.00845706430003009,0.00617925512140864
46.847686960206204,16.846054406196327,0.027740465941702524,0.04399053660051977,0.0596911033535322,0.09338991753823847,0.03065729994728043,0.05920743439971223,0.02280731958660889,0.057495825071614576,0.006898573354777216,0.0180300537581536,0.00845706430003009,0.00617925512140864
46.84769020273699,16.84612674969343,0.027740465941702524,0.04399053660051977,0.0596911033535322,0.09338991753823847,0.03065729994728043,0.05920743439971223,0.02280731958660889,0.057495825071614576,0.006898573354777216,0.0180300537581536,0.00845706430003009,0.00617925512140864
46.84769233199721,16.84612941276314,0.01400841979885573,0.009461140837409955,0.2491664708829181,0.015614344857697072,0.012850317786636008,0.08158147624593748,0.18101990223606088,0.004280897206680086,0.011941182332660614,0.009315685889503383,0.0065168601449946935,0.0007034794874583517
46.84769838631124,16.84612595586364,0.01400841979885573,0.009461140837409955,0.2491664708829181,0.015614344857697072,0.012850317786636008,0.08158147624593748,0.18101990223606088,0.004280897206680086,0.011941182332660614,0.009315685889503383,0.0065168601449946935,0.0007034794874583517
46.8476983916413,16.846125943216002,0.01400841979885573,0.009461140837409955,0.2491664708829181,0.015614344857697072,0.012850317786636008,0.08158147624593748,0.18101990223606088,0.004280897206680086,0.011941182332660614,0.009315685889503383,0.0065168601449946935,0.0007034794874583517
46.847697987598515,16.846126161552483,0.01400841979885573,0.009461140837409955,0.2491664708829181,0.015614344857697072,0.012850317786636008,0.08158147624593748,0.18101990223606088,0.004280897206680086,0.011941182332660614,0.009315685889503383,0.0065168601449946935,0.0007034794874583517
46.84772396142838,16.846261820851883,0.01400841979885573,0.009461140837409955,0.2491664708829181,0.015614344857697072,0.012850317786636008,0.08158147624593748,0.18101990223606088,0.004280897206680086,0.011941182332660614,0.009315685889503383,0.0065168601449946935,0.0007034794874583517
46.84778852179176,16.846571688581555,0.060150005543010934,0.11812868105811311,0.15458541985990581,0.19881000260791043,0.24503103553627326,0.5608262696863591,0.16856280424170214,0.48149102708734604,0.02203708372400473,0.045074564333592776,0.0510283598166688,0.012274439160531605
46.84784165521527,16.847064997919368,0.060150005543010934,0.11812868105811311,0.15458541985990581,0.19881000260791043,0.24503103553627326,0.5608262696863591,0.16856280424170214,0.48149102708734604,0.02203708372400473,0.045074564333592776,0.0510283598166688,0.012274439160531605
46.84785277758623,16.847500478052755,0.060150005543010934,0.11812868105811311,0.15458541985990581,0.19881000260791043,0.24503103553627326,0.5608262696863591,0.16856280424170214,0.48149102708734604,0.02203708372400473,0.045074564333592776,0.0510283598166688,0.012274439160531605
46.8478494349695,16.848193602015787,0.060150005543010934,0.11812868105811311,0.15458541985990581,0.19881000260791043,0.24503103553627326,0.5608262696863591,0.16856280424170214,0.48149102708734604,0.02203708372400473,0.045074564333592776,0.0510283598166688,0.012274439160531605
46.84784095808715,16.848747547918826,0.060150005543010934,0.11812868105811311,0.15458541985990581,0.19881000260791043,0.24503103553627326,0.5608262696863591,0.16856280424170214,0.48149102708734604,0.02203708372400473,0.045074564333592776,0.0510283598166688,0.012274439160531605
46.84783715548642,16.84943990368011,0.09759002625426991,0.02634759348325554,0.039473811856975995,0.050624551445502215,0.13492771758300776,0.17136000682552244,0.08018941855624255,0.2069792712299038,0.015776339795097974,0.03017162870815872,0.01438273747772743,0.003566059690554067
46.84783399146919,16.850076305106146,0.09759002625426991,0.02634759348325554,0.039473811856975995,0.050624551445502215,0.13492771758300776,0.17136000682552244,0.08018941855624255,0.2069792712299038,0.015776339795097974,0.03017162870815872,0.01438273747772743,0.003566059690554067
46.84782902570218,16.85050199026794,0.09759002625426991,0.02634759348325554,0.039473811856975995,0.050624551445502215,0.13492771758300776,0.17136000682552244,0.08018941855624255,0.2069792712299038,0.015776339795097974,0.03017162870815872,0.01438273747772743,0.003566059690554067
46.84776321775565,16.850763388296546,0.09759002625426991,0.02634759348325554,0.039473811856975995,0.050624551445502215,0.13492771758300776,0.17136000682552244,0.08018941855624255,0.2069792712299038,0.015776339795097974,0.03017162870815872,0.01438273747772743,0.003566059690554067
46.84770797080684,16.850866456840027,0.09759002625426991,0.02634759348325554,0.039473811856975995,0.050624551445502215,0.13492771758300776,0.17136000682552244,0.08018941855624255,0.2069792712299038,0.015776339795097974,0.03017162870815872,0.01438273747772743,0.003566059690554067
46.847645690774435,16.85093321230186,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.847616033687544,16.8509526420991,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.84757726934069,16.85097231866782,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.8475413553278,16.850986004138147,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.84751069928221,16.850995373345864,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.847484266415385,16.85100211080566,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.847452002900596,16.85100883739932,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.84742674841659,16.85101272948424,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.84739349813374,16.851016197472944,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.84736580720951,16.851017548383915,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.84734525140118,16.851018153106295,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.84731892685442,16.85101913981481,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.84729405529117,16.851020239648676,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.84726596245901,16.851021666932642,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.84724013018814,16.851023204405326,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.84721247726887,16.851025189512733,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.8471838569701,16.851027610724746,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.84715698902433,16.851030223043292,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.84713019240341,16.851033150071384,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.847105207660746,16.851036157159534,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.84707799157992,16.851039743723796,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.84704963225201,16.851043834482958,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.84701600867097,16.851048716803756,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.846994049793295,16.851051518526745,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.8469635740294,16.8510548896603,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.8469398431831,16.851057083520757,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.8469101945304,16.851059649227988,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.846880443383085,16.851062246448603,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.84685174689416,16.851064775103357,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.846825030769665,16.851067134720207,0.013128562365667637,0.018101333933914297,0.01958771589386769,0.010268184324264056,0.024507792104907222,0.04245855981569457,0.04484325767928118,0.05097749836671291,0.0038627828482354163,0.0070946979086658705,0.00519520752933026,0.0007607131980672966
46.84680181337032,16.85106916877442,0.005019655081026417,0.01668683954640577,0.005003931430673898,0.00940996460833611,0.06761728654582708,0.06830126309102356,0.07842623621661925,0.1579781479533658,0.002509555639306811,0.00844951975192357,0.00023182115182773965,0.0007327517494025882
46.84676525638393,16.851072336823535,0.005019655081026417,0.01668683954640577,0.005003931430673898,0.00940996460833611,0.06761728654582708,0.06830126309102356,0.07842623621661925,0.1579781479533658,0.002509555639306811,0.00844951975192357,0.00023182115182773965,0.0007327517494025882
46.846738962917584,16.851074602882544,0.005019655081026417,0.01668683954640577,0.005003931430673898,0.00940996460833611,0.06761728654582708,0.06830126309102356,0.07842623621661925,0.1579781479533658,0.002509555639306811,0.00844951975192357,0.00023182115182773965,0.0007327517494025882
46.84672739432094,16.851075614129538,0.005019655081026417,0.01668683954640577,0.005003931430673898,0.00940996460833611,0.06761728654582708,0.06830126309102356,0.07842623621661925,0.1579781479533658,0.002509555639306811,0.00844951975192357,0.00023182115182773965,0.0007327517494025882
46.84668493460338,16.851079663077932,0.005019655081026417,0.01668683954640577,0.005003931430673898,0.00940996460833611,0.06761728654582708,0.06830126309102356,0.07842623621661925,0.1579781479533658,0.002509555639306811,0.00844951975192357,0.00023182115182773965,0.0007327517494025882
46.84665255115229,16.851083016431055,0.03465351429815126,0.022721227142120912,0.018199098713885923,0.04294472447015193,0.18212786592980423,0.11257607519607414,0.03833846084805252,0.06082028199162072,0.012641141497546965,0.010086318190424323,0.0004469648702427932,0.0004399173322430202
46.8466312728034,16.851085234949874,0.03465351429815126,0.022721227142120912,0.018199098713885923,0.04294472447015193,0.18212786592980423,0.11257607519607414,0.03833846084805252,0.06082028199162072,0.012641141497546965,0.010086318190424323,0.0004469648702427932,0.0004399173322430202
46.84659058479324,16.851089066682547,0.03465351429815126,0.022721227142120912,0.018199098713885923,0.04294472447015193,0.18212786592980423,0.11257607519607414,0.03833846084805252,0.06082028199162072,0.012641141497546965,0.010086318190424323,0.0004469648702427932,0.0004399173322430202
46.846561594683514,16.851091521765802,0.03465351429815126,0.022721227142120912,0.018199098713885923,0.04294472447015193,0.18212786592980423,0.11257607519607414,0.03833846084805252,0.06082028199162072,0.012641141497546965,0.010086318190424323,0.0004469648702427932,0.0004399173322430202
46.84652986460488,16.85109410782719,0.03465351429815126,0.022721227142120912,0.018199098713885923,0.04294472447015193,0.18212786592980423,0.11257607519607414,0.03833846084805252,0.06082028199162072,0.012641141497546965,0.010086318190424323,0.0004469648702427932,0.0004399173322430202
46.84651325739435,16.85109549439794,0.004814025239349278,0.0180317987112772,0.013346191632462588,0.012463511085005732,0.020388298487631986,0.04479156115429596,0.05662568178471325,0.03680996950918613,0.005079806832345602,0.008481376155988304,0.0002904894815593563,0.0006994231745718117
46.84647395504217,16.851098925720283,0.004814025239349278,0.0180317987112772,0.013346191632462588,0.012463511085005732,0.020388298487631986,0.04479156115429596,0.05662568178471325,0.03680996950918613,0.005079806832345602,0.008481376155988304,0.0002904894815593563,0.0006994231745718117
46.84644686104959,16.85110143020837,0.004814025239349278,0.0180317987112772,0.013346191632462588,0.012463511085005732,0.020388298487631986,0.04479156115429596,0.05662568178471325,0.03680996950918613,0.005079806832345602,0.008481376155988304,0.0002904894815593563,0.0006994231745718117
46.84640556928616,16.85110575078509,0.004814025239349278,0.0180317987112772,0.013346191632462588,0.012463511085005732,0.020388298487631986,0.04479156115429596,0.05662568178471325,0.03680996950918613,0.005079806832345602,0.008481376155988304,0.0002904894815593563,0.0006994231745718117
46.84638429670764,16.851108224685433,0.004814025239349278,0.0180317987112772,0.013346191632462588,0.012463511085005732,0.020388298487631986,0.04479156115429596,0.05662568178471325,0.03680996950918613,0.005079806832345602,0.008481376155988304,0.0002904894815593563,0.0006994231745718117
46.84634578665988,16.85111280635517,0.004814025239349278,0.0180317987112772,0.013346191632462588,0.012463511085005732,0.020388298487631986,0.04479156115429596,0.05662568178471325,0.03680996950918613,0.005079806832345602,0.008481376155988304,0.0002904894815593563,0.0006994231745718117
46.846326939338475,16.851114883026806,0.004814025239349278,0.0180317987112772,0.013346191632462588,0.012463511085005732,0.020388298487631986,0.04479156115429596,0.05662568178471325,0.03680996950918613,0.005079806832345602,0.008481376155988304,0.0002904894815593563,0.0006994231745718117
46.8462689219983,16.85112054712764,0.004814025239349278,0.0180317987112772,0.013346191632462588,0.012463511085005732,0.020388298487631986,0.04479156115429596,0.05662568178471325,0.03680996950918613,0.005079806832345602,0.008481376155988304,0.0002904894815593563,0.0006994231745718117
46.84624846755181,16.851122372619077,0.004814025239349278,0.0180317987112772,0.013346191632462588,0.012463511085005732,0.020388298487631986,0.04479156115429596,0.05662568178471325,0.03680996950918613,0.005079806832345602,0.008481376155988304,0.0002904894815593563,0.0006994231745718117
46.84621989646262,16.851124851136678,0.004814025239349278,0.0180317987112772,0.013346191632462588,0.012463511085005732,0.020388298487631986,0.04479156115429596,0.05662568178471325,0.03680996950918613,0.005079806832345602,0.008481376155988304,0.0002904894815593563,0.0006994231745718117
46.846169727962355,16.8511290561871,0.004814025239349278,0.0180317987112772,0.013346191632462588,0.012463511085005732,0.020388298487631986,0.04479156115429596,0.05662568178471325,0.03680996950918613,0.005079806832345602,0.008481376155988304,0.0002904894815593563,0.0006994231745718117
46.84613727211875,16.85113198128502,0.004814025239349278,0.0180317987112772,0.013346191632462588,0.012463511085005732,0.020388298487631986,0.04479156115429596,0.05662568178471325,0.03680996950918613,0.005079806832345602,0.008481376155988304,0.0002904894815593563,0.0006994231745718117
46.84610257218014,16.85113534363569,0.004814025239349278,0.0180317987112772,0.013346191632462588,0.012463511085005732,0.020388298487631986,0.04479156115429596,0.05662568178471325,0.03680996950918613,0.005079806832345602,0.008481376155988304,0.0002904894815593563,0.0006994231745718117
46.84606601408686,16.851139593938655,0.004814025239349278,0.0180317987112772,0.013346191632462588,0.012463511085005732,0.020388298487631986,0.04479156115429596,0.05662568178471325,0.03680996950918613,0.005079806832345602,0.008481376155988304,0.0002904894815593563,0.0006994231745718117
46.84603067885679,16.851144601174283,0.004814025239349278,0.0180317987112772,0.013346191632462588,0.012463511085005732,0.020388298487631986,0.04479156115429596,0.05662568178471325,0.03680996950918613,0.005079806832345602,0.008481376155988304,0.0002904894815593563,0.0006994231745718117
