lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.8380624454792,16.836857029638335,0.01488549286035522,0.03807878431800903,0.3215592028668936,0.18399046588818854,0.03487924454789527,0.18693114913325895,0.23862751806326535,0.730730728980601,0.1381896450487053,0.18554485400790804,0.014151978146478957,0.002407092856585988
46.83811820036896,16.836773707908865,0.01488549286035522,0.03807878431800903,0.3215592028668936,0.18399046588818854,0.03487924454789527,0.18693114913325895,0.23862751806326535,0.730730728980601,0.1381896450487053,0.18554485400790804,0.014151978146478957,0.002407092856585988
46.838204376549896,16.836633952477623,0.01488549286035522,0.03807878431800903,0.3215592028668936,0.18399046588818854,0.03487924454789527,0.18693114913325895,0.23862751806326535,0.730730728980601,0.1381896450487053,0.18554485400790804,0.014151978146478957,0.002407092856585988
46.83825750330769,16.83657638314818,0.01488549286035522,0.03807878431800903,0.3215592028668936,0.18399046588818854,0.03487924454789527,0.18693114913325895,0.23862751806326535,0.730730728980601,0.1381896450487053,0.18554485400790804,0.014151978146478957,0.002407092856585988
46.83829291909803,16.836537951596693,0.01488549286035522,0.03807878431800903,0.3215592028668936,0.18399046588818854,0.03487924454789527,0.18693114913325895,0.23862751806326535,0.730730728980601,0.1381896450487053,0.18554485400790804,0.014151978146478957,0.002407092856585988
46.8383451909662,16.836481186791005,0.0028692037833334583,0.04689008864486906,0.09176377293371636,0.061984452076158505,0.03646554060256815,0.10094703959618145,0.07776174957517877,0.3573317065675319,0.02255396293366955,0.07891229417638232,0.0028422440251245234,0.00309329429132222
46.838387526746715,16.836435220862242,0.0028692037833334583,0.04689008864486906,0.09176377293371636,0.061984452076158505,0.03646554060256815,0.10094703959618145,0.07776174957517877,0.3573317065675319,0.02255396293366955,0.07891229417638232,0.0028422440251245234,0.00309329429132222
46.838445497317444,16.83637235343665,0.0028692037833334583,0.04689008864486906,0.09176377293371636,0.061984452076158505,0.03646554060256815,0.10094703959618145,0.07776174957517877,0.3573317065675319,0.02255396293366955,0.07891229417638232,0.0028422440251245234,0.00309329429132222
46.83848313167785,16.83633156784706,0.0028692037833334583,0.04689008864486906,0.09176377293371636,0.061984452076158505,0.03646554060256815,0.10094703959618145,0.07776174957517877,0.3573317065675319,0.02255396293366955,0.07891229417638232,0.0028422440251245234,0.00309329429132222
46.83851640538842,16.836295510322145,0.0028692037833334583,0.04689008864486906,0.09176377293371636,0.061984452076158505,0.03646554060256815,0.10094703959618145,0.07776174957517877,0.3573317065675319,0.02255396293366955,0.07891229417638232,0.0028422440251245234,0.00309329429132222
46.838559357814404,16.836248852599727,0.014574593697808261,0.01673264790504395,0.06486369963756856,0.03692521866466834,0.02935678273006696,0.06912875164577463,0.13198760303926171,0.09447844312089992,0.010791156159536087,0.04389136823452312,0.00028214870536815453,0.0013684087943757574
46.83859846473778,16.83620620345532,0.014574593697808261,0.01673264790504395,0.06486369963756856,0.03692521866466834,0.02935678273006696,0.06912875164577463,0.13198760303926171,0.09447844312089992,0.010791156159536087,0.04389136823452312,0.00028214870536815453,0.0013684087943757574
46.83864769963475,16.836152119433855,0.014574593697808261,0.01673264790504395,0.06486369963756856,0.03692521866466834,0.02935678273006696,0.06912875164577463,0.13198760303926171,0.09447844312089992,0.010791156159536087,0.04389136823452312,0.00028214870536815453,0.0013684087943757574
46.83867005975635,16.836127475410247,0.014574593697808261,0.01673264790504395,0.06486369963756856,0.03692521866466834,0.02935678273006696,0.06912875164577463,0.13198760303926171,0.09447844312089992,0.010791156159536087,0.04389136823452312,0.00028214870536815453,0.0013684087943757574
46.83871010343213,16.836083414167103,0.014574593697808261,0.01673264790504395,0.06486369963756856,0.03692521866466834,0.02935678273006696,0.06912875164577463,0.13198760303926171,0.09447844312089992,0.010791156159536087,0.04389136823452312,0.00028214870536815453,0.0013684087943757574
46.838743660972305,16.836046546026687,0.0032603627703463194,0.015602990120620074,0.012235013139079817,0.030480096245694206,0.011329718664401956,0.02390267998436268,0.0387600247774143,0.08467769739176115,0.0075695049575953775,0.03625765864238263,0.00031687781118465663,0.0007599809979023689
46.83877582540027,16.836011249031344,0.0032603627703463194,0.015602990120620074,0.012235013139079817,0.030480096245694206,0.011329718664401956,0.02390267998436268,0.0387600247774143,0.08467769739176115,0.0075695049575953775,0.03625765864238263,0.00031687781118465663,0.0007599809979023689
46.83880598845296,16.835978184259478,0.0032603627703463194,0.015602990120620074,0.012235013139079817,0.030480096245694206,0.011329718664401956,0.02390267998436268,0.0387600247774143,0.08467769739176115,0.0075695049575953775,0.03625765864238263,0.00031687781118465663,0.0007599809979023689
46.83884140715834,16.83593939621891,0.0032603627703463194,0.015602990120620074,0.012235013139079817,0.030480096245694206,0.011329718664401956,0.02390267998436268,0.0387600247774143,0.08467769739176115,0.0075695049575953775,0.03625765864238263,0.00031687781118465663,0.0007599809979023689
46.838872824266446,16.835904994069622,0.0032603627703463194,0.015602990120620074,0.012235013139079817,0.030480096245694206,0.011329718664401956,0.02390267998436268,0.0387600247774143,0.08467769739176115,0.0075695049575953775,0.03625765864238263,0.00031687781118465663,0.0007599809979023689
46.83892539373877,16.835847416569646,0.0033486036248509617,0.021434591191230198,0.21701907578318777,0.04623843943943202,0.017743716930887846,0.05624160239862138,0.15935128292278025,0.21258584710492218,0.018524384850652026,0.05213423403109771,0.0001795972695549181,0.0008323787749145259
46.83896800267077,16.835800660844694,0.0033486036248509617,0.021434591191230198,0.21701907578318777,0.04623843943943202,0.017743716930887846,0.05624160239862138,0.15935128292278025,0.21258584710492218,0.018524384850652026,0.05213423403109771,0.0001795972695549181,0.0008323787749145259
46.839001316186646,16.83576403088536,0.0033486036248509617,0.021434591191230198,0.21701907578318777,0.04623843943943202,0.017743716930887846,0.05624160239862138,0.15935128292278025,0.21258584710492218,0.018524384850652026,0.05213423403109771,0.0001795972695549181,0.0008323787749145259
46.839039655917816,16.835721796960968,0.0033486036248509617,0.021434591191230198,0.21701907578318777,0.04623843943943202,0.017743716930887846,0.05624160239862138,0.15935128292278025,0.21258584710492218,0.018524384850652026,0.05213423403109771,0.0001795972695549181,0.0008323787749145259
46.83907185200143,16.83568625304642,0.0033486036248509617,0.021434591191230198,0.21701907578318777,0.04623843943943202,0.017743716930887846,0.05624160239862138,0.15935128292278025,0.21258584710492218,0.018524384850652026,0.05213423403109771,0.0001795972695549181,0.0008323787749145259
46.839126746284535,16.835625364194197,0.005998395201100257,0.008626174934974098,0.6972025242033667,0.20638766925518867,0.0029555894515571088,0.0263450750240155,0.010028904208319018,0.005151287187092568,0.012826084759612227,0.00876408893730831,0.0004829706821500181,0.000996621672188281
46.8391839763575,16.835561818086443,0.005998395201100257,0.008626174934974098,0.6972025242033667,0.20638766925518867,0.0029555894515571088,0.0263450750240155,0.010028904208319018,0.005151287187092568,0.012826084759612227,0.00876408893730831,0.0004829706821500181,0.000996621672188281
46.83921197816072,16.835559619736117,0.005998395201100257,0.008626174934974098,0.6972025242033667,0.20638766925518867,0.0029555894515571088,0.0263450750240155,0.010028904208319018,0.005151287187092568,0.012826084759612227,0.00876408893730831,0.0004829706821500181,0.000996621672188281
46.83921512136105,16.835549846087698,0.005998395201100257,0.008626174934974098,0.6972025242033667,0.20638766925518867,0.0029555894515571088,0.0263450750240155,0.010028904208319018,0.005151287187092568,0.012826084759612227,0.00876408893730831,0.0004829706821500181,0.000996621672188281
46.83921512136105,16.835549846087698,0.005998395201100257,0.008626174934974098,0.6972025242033667,0.20638766925518867,0.0029555894515571088,0.0263450750240155,0.010028904208319018,0.005151287187092568,0.012826084759612227,0.00876408893730831,0.0004829706821500181,0.000996621672188281
46.83921749600868,16.835533380038605,0.013205302274555264,0.030649464767807978,0.4808280191881995,0.8688909286975984,0.03383182897624893,0.049598933753714644,0.06233053767443055,0.13633451739063232,0.03799630267403691,0.07372005729376871,0.000323824208872107,0.0009757437208472739
46.839291774859525,16.835421304823928,0.013205302274555264,0.030649464767807978,0.4808280191881995,0.8688909286975984,0.03383182897624893,0.049598933753714644,0.06233053767443055,0.13633451739063232,0.03799630267403691,0.07372005729376871,0.000323824208872107,0.0009757437208472739
46.839374655512756,16.835334578835266,0.013205302274555264,0.030649464767807978,0.4808280191881995,0.8688909286975984,0.03383182897624893,0.049598933753714644,0.06233053767443055,0.13633451739063232,0.03799630267403691,0.07372005729376871,0.000323824208872107,0.0009757437208472739
46.83944490212034,16.835256360895446,0.013205302274555264,0.030649464767807978,0.4808280191881995,0.8688909286975984,0.03383182897624893,0.049598933753714644,0.06233053767443055,0.13633451739063232,0.03799630267403691,0.07372005729376871,0.000323824208872107,0.0009757437208472739
46.83951663092945,16.835179386350415,0.013205302274555264,0.030649464767807978,0.4808280191881995,0.8688909286975984,0.03383182897624893,0.049598933753714644,0.06233053767443055,0.13633451739063232,0.03799630267403691,0.07372005729376871,0.000323824208872107,0.0009757437208472739
46.83956076162578,16.83513078122797,0.00418465705603288,0.007407907016585402,0.288977091188416,0.10529302458694345,0.005598831470913038,0.023629725722627802,0.011971686604450273,0.05656172451262924,0.016980979215830937,0.03084049703613361,0.000575275655862361,0.0006451370278840844
46.839599900922344,16.835087632258006,0.00418465705603288,0.007407907016585402,0.288977091188416,0.10529302458694345,0.005598831470913038,0.023629725722627802,0.011971686604450273,0.05656172451262924,0.016980979215830937,0.03084049703613361,0.000575275655862361,0.0006451370278840844
46.839628134063325,16.835056965623444,0.00418465705603288,0.007407907016585402,0.288977091188416,0.10529302458694345,0.005598831470913038,0.023629725722627802,0.011971686604450273,0.05656172451262924,0.016980979215830937,0.03084049703613361,0.000575275655862361,0.0006451370278840844
46.83966985956838,16.83501200620204,0.00418465705603288,0.007407907016585402,0.288977091188416,0.10529302458694345,0.005598831470913038,0.023629725722627802,0.011971686604450273,0.05656172451262924,0.016980979215830937,0.03084049703613361,0.000575275655862361,0.0006451370278840844
46.8397074977909,16.834971345631317,0.00418465705603288,0.007407907016585402,0.288977091188416,0.10529302458694345,0.005598831470913038,0.023629725722627802,0.011971686604450273,0.05656172451262924,0.016980979215830937,0.03084049703613361,0.000575275655862361,0.0006451370278840844
46.83973218034341,16.834944611439028,0.00418465705603288,0.007407907016585402,0.288977091188416,0.10529302458694345,0.005598831470913038,0.023629725722627802,0.011971686604450273,0.05656172451262924,0.016980979215830937,0.03084049703613361,0.000575275655862361,0.0006451370278840844
46.83975647204132,16.834918147766206,0.00418465705603288,0.007407907016585402,0.288977091188416,0.10529302458694345,0.005598831470913038,0.023629725722627802,0.011971686604450273,0.05656172451262924,0.016980979215830937,0.03084049703613361,0.000575275655862361,0.0006451370278840844
46.83980427868911,16.83486549549979,0.00418465705603288,0.007407907016585402,0.288977091188416,0.10529302458694345,0.005598831470913038,0.023629725722627802,0.011971686604450273,0.05656172451262924,0.016980979215830937,0.03084049703613361,0.000575275655862361,0.0006451370278840844
46.839840314862585,16.834825886255956,0.00418465705603288,0.007407907016585402,0.288977091188416,0.10529302458694345,0.005598831470913038,0.023629725722627802,0.011971686604450273,0.05656172451262924,0.016980979215830937,0.03084049703613361,0.000575275655862361,0.0006451370278840844
46.83988786369659,16.834774502364315,0.00418465705603288,0.007407907016585402,0.288977091188416,0.10529302458694345,0.005598831470913038,0.023629725722627802,0.011971686604450273,0.05656172451262924,0.016980979215830937,0.03084049703613361,0.000575275655862361,0.0006451370278840844
46.83992954922266,16.83473043870742,0.00858200292818003,0.014017092196252367,0.022877842566505126,0.03648233802147147,0.01333662217852479,0.034563292587480414,0.048055867031362796,0.0496305480915112,0.009928096227372642,0.03421812136108533,0.0005505757713298202,0.0007826582330566844
46.83996113317742,16.83469762311669,0.00858200292818003,0.014017092196252367,0.022877842566505126,0.03648233802147147,0.01333662217852479,0.034563292587480414,0.048055867031362796,0.0496305480915112,0.009928096227372642,0.03421812136108533,0.0005505757713298202,0.0007826582330566844
46.839990188441696,16.83466717866836,0.00858200292818003,0.014017092196252367,0.022877842566505126,0.03648233802147147,0.01333662217852479,0.034563292587480414,0.048055867031362796,0.0496305480915112,0.009928096227372642,0.03421812136108533,0.0005505757713298202,0.0007826582330566844
46.8400280551816,16.834626377714685,0.00858200292818003,0.014017092196252367,0.022877842566505126,0.03648233802147147,0.01333662217852479,0.034563292587480414,0.048055867031362796,0.0496305480915112,0.009928096227372642,0.03421812136108533,0.0005505757713298202,0.0007826582330566844
46.840061874971745,16.834589127662085,0.00858200292818003,0.014017092196252367,0.022877842566505126,0.03648233802147147,0.01333662217852479,0.034563292587480414,0.048055867031362796,0.0496305480915112,0.009928096227372642,0.03421812136108533,0.0005505757713298202,0.0007826582330566844
46.840089574963734,16.834559061943526,0.00858200292818003,0.014017092196252367,0.022877842566505126,0.03648233802147147,0.01333662217852479,0.034563292587480414,0.048055867031362796,0.0496305480915112,0.009928096227372642,0.03421812136108533,0.0005505757713298202,0.0007826582330566844
46.84011137791657,16.83453579945523,0.00858200292818003,0.014017092196252367,0.022877842566505126,0.03648233802147147,0.01333662217852479,0.034563292587480414,0.048055867031362796,0.0496305480915112,0.009928096227372642,0.03421812136108533,0.0005505757713298202,0.0007826582330566844
46.84013348552966,16.834512688113634,0.00858200292818003,0.014017092196252367,0.022877842566505126,0.03648233802147147,0.01333662217852479,0.034563292587480414,0.048055867031362796,0.0496305480915112,0.009928096227372642,0.03421812136108533,0.0005505757713298202,0.0007826582330566844
46.84017084664763,16.834473466658206,0.00858200292818003,0.014017092196252367,0.022877842566505126,0.03648233802147147,0.01333662217852479,0.034563292587480414,0.048055867031362796,0.0496305480915112,0.009928096227372642,0.03421812136108533,0.0005505757713298202,0.0007826582330566844
46.84020086017841,16.834440665067792,0.00858200292818003,0.014017092196252367,0.022877842566505126,0.03648233802147147,0.01333662217852479,0.034563292587480414,0.048055867031362796,0.0496305480915112,0.009928096227372642,0.03421812136108533,0.0005505757713298202,0.0007826582330566844
46.8402247213165,16.83441375832753,0.04619205175702377,0.09848464495680351,0.09919088248932444,0.1905493407750291,0.26187944917618733,0.3465975684293495,0.10232955125708754,0.1549024397995367,0.08691377114556652,0.1638917905460101,0.0037525254596063092,0.004486057884670075
46.840249417209606,16.834385274487484,0.04619205175702377,0.09848464495680351,0.09919088248932444,0.1905493407750291,0.26187944917618733,0.3465975684293495,0.10232955125708754,0.1549024397995367,0.08691377114556652,0.1638917905460101,0.0037525254596063092,0.004486057884670075
46.84027367617421,16.834357471824408,0.04619205175702377,0.09848464495680351,0.09919088248932444,0.1905493407750291,0.26187944917618733,0.3465975684293495,0.10232955125708754,0.1549024397995367,0.08691377114556652,0.1638917905460101,0.0037525254596063092,0.004486057884670075
46.84030858354328,16.834318100176347,0.04619205175702377,0.09848464495680351,0.09919088248932444,0.1905493407750291,0.26187944917618733,0.3465975684293495,0.10232955125708754,0.1549024397995367,0.08691377114556652,0.1638917905460101,0.0037525254596063092,0.004486057884670075
46.8403452408261,16.834277534312914,0.04619205175702377,0.09848464495680351,0.09919088248932444,0.1905493407750291,0.26187944917618733,0.3465975684293495,0.10232955125708754,0.1549024397995367,0.08691377114556652,0.1638917905460101,0.0037525254596063092,0.004486057884670075
46.84036131140908,16.834259448365547,0.031891090787143264,0.029849551043546717,0.034572283451418155,0.06624655200247191,0.019738532898952575,0.05565666120684412,0.014395339691845383,0.07257016961674727,0.04927819290874905,0.041151150231370816,0.005368753215980317,0.004093036953387485
46.840391514610246,16.834224286171327,0.031891090787143264,0.029849551043546717,0.034572283451418155,0.06624655200247191,0.019738532898952575,0.05565666120684412,0.014395339691845383,0.07257016961674727,0.04927819290874905,0.041151150231370816,0.005368753215980317,0.004093036953387485
46.84041602315849,16.834194603935202,0.031891090787143264,0.029849551043546717,0.034572283451418155,0.06624655200247191,0.019738532898952575,0.05565666120684412,0.014395339691845383,0.07257016961674727,0.04927819290874905,0.041151150231370816,0.005368753215980317,0.004093036953387485
46.84044620713836,16.83415687445219,0.031891090787143264,0.029849551043546717,0.034572283451418155,0.06624655200247191,0.019738532898952575,0.05565666120684412,0.014395339691845383,0.07257016961674727,0.04927819290874905,0.041151150231370816,0.005368753215980317,0.004093036953387485
46.84047271405223,16.834125044611607,0.031891090787143264,0.029849551043546717,0.034572283451418155,0.06624655200247191,0.019738532898952575,0.05565666120684412,0.014395339691845383,0.07257016961674727,0.04927819290874905,0.041151150231370816,0.005368753215980317,0.004093036953387485
46.84050277563034,16.834091308282595,0.020287018923002453,0.032793056061987555,0.015470246667940259,0.025374370646567224,0.007924761110943363,0.05045774299192663,0.1063277713504513,0.38466186823797893,0.014760382820852198,0.051756231966612935,0.007108838795641179,0.004288842982464942
46.840538893643995,16.83405402015919,0.020287018923002453,0.032793056061987555,0.015470246667940259,0.025374370646567224,0.007924761110943363,0.05045774299192663,0.1063277713504513,0.38466186823797893,0.014760382820852198,0.051756231966612935,0.007108838795641179,0.004288842982464942
46.840550188630246,16.83404282444901,0.020287018923002453,0.032793056061987555,0.015470246667940259,0.025374370646567224,0.007924761110943363,0.05045774299192663,0.1063277713504513,0.38466186823797893,0.014760382820852198,0.051756231966612935,0.007108838795641179,0.004288842982464942
46.84059310068381,16.83399919426766,0.020287018923002453,0.032793056061987555,0.015470246667940259,0.025374370646567224,0.007924761110943363,0.05045774299192663,0.1063277713504513,0.38466186823797893,0.014760382820852198,0.051756231966612935,0.007108838795641179,0.004288842982464942
46.84062245235602,16.83396868850662,0.020287018923002453,0.032793056061987555,0.015470246667940259,0.025374370646567224,0.007924761110943363,0.05045774299192663,0.1063277713504513,0.38466186823797893,0.014760382820852198,0.051756231966612935,0.007108838795641179,0.004288842982464942
46.84065635759738,16.83393223559496,0.02341991177700145,0.047777599936218856,0.025594445314677493,0.05566065651140931,0.03691758282278003,0.08180243714456972,0.10162054389888642,0.05130109797652939,0.027993600857111157,0.0476066575923019,0.0025627738687847585,0.003311731698346132
46.84069645308947,16.833886100984763,0.02341991177700145,0.047777599936218856,0.025594445314677493,0.05566065651140931,0.03691758282278003,0.08180243714456972,0.10162054389888642,0.05130109797652939,0.027993600857111157,0.0476066575923019,0.0025627738687847585,0.003311731698346132
46.84072087712838,16.833856072814907,0.02341991177700145,0.047777599936218856,0.025594445314677493,0.05566065651140931,0.03691758282278003,0.08180243714456972,0.10162054389888642,0.05130109797652939,0.027993600857111157,0.0476066575923019,0.0025627738687847585,0.003311731698346132
46.840754459350734,16.83381480514594,0.02341991177700145,0.047777599936218856,0.025594445314677493,0.05566065651140931,0.03691758282278003,0.08180243714456972,0.10162054389888642,0.05130109797652939,0.027993600857111157,0.0476066575923019,0.0025627738687847585,0.003311731698346132
46.840783827105334,16.833779867454492,0.02341991177700145,0.047777599936218856,0.025594445314677493,0.05566065651140931,0.03691758282278003,0.08180243714456972,0.10162054389888642,0.05130109797652939,0.027993600857111157,0.0476066575923019,0.0025627738687847585,0.003311731698346132
46.840808848208425,16.83375088674939,0.03052904248189654,0.01164168150220483,0.039064113231435424,0.07705835072596881,0.056983315132795274,0.029534623347795032,0.22371579012170997,0.13661130260768564,0.023371930969572702,0.02616710584635188,0.0011725056852534537,0.00184781864126204
46.84084490458782,16.833710062865634,0.03052904248189654,0.01164168150220483,0.039064113231435424,0.07705835072596881,0.056983315132795274,0.029534623347795032,0.22371579012170997,0.13661130260768564,0.023371930969572702,0.02616710584635188,0.0011725056852534537,0.00184781864126204
46.84087921167512,16.833671983496426,0.03052904248189654,0.01164168150220483,0.039064113231435424,0.07705835072596881,0.056983315132795274,0.029534623347795032,0.22371579012170997,0.13661130260768564,0.023371930969572702,0.02616710584635188,0.0011725056852534537,0.00184781864126204
46.84090289109485,16.83364613270747,0.03052904248189654,0.01164168150220483,0.039064113231435424,0.07705835072596881,0.056983315132795274,0.029534623347795032,0.22371579012170997,0.13661130260768564,0.023371930969572702,0.02616710584635188,0.0011725056852534537,0.00184781864126204
46.840933272041724,16.83361322616007,0.03052904248189654,0.01164168150220483,0.039064113231435424,0.07705835072596881,0.056983315132795274,0.029534623347795032,0.22371579012170997,0.13661130260768564,0.023371930969572702,0.02616710584635188,0.0011725056852534537,0.00184781864126204
46.84096938949359,16.833574192709627,0.03659274640414775,0.021923715038824107,0.012760159369876298,0.01673420574499132,0.0581389854369795,0.014420773150270171,0.09190978029761643,0.060774871917927034,0.057939813798851755,0.042788582572301725,0.0011687070454769399,0.002614487262593127
46.8409913259162,16.833550530751634,0.03659274640414775,0.021923715038824107,0.012760159369876298,0.01673420574499132,0.0581389854369795,0.014420773150270171,0.09190978029761643,0.060774871917927034,0.057939813798851755,0.042788582572301725,0.0011687070454769399,0.002614487262593127
46.84101772428897,16.83352219004454,0.03659274640414775,0.021923715038824107,0.012760159369876298,0.01673420574499132,0.0581389854369795,0.014420773150270171,0.09190978029761643,0.060774871917927034,0.057939813798851755,0.042788582572301725,0.0011687070454769399,0.002614487262593127
46.84105787858378,16.833480167741037,0.03659274640414775,0.021923715038824107,0.012760159369876298,0.01673420574499132,0.0581389854369795,0.014420773150270171,0.09190978029761643,0.060774871917927034,0.057939813798851755,0.042788582572301725,0.0011687070454769399,0.002614487262593127
46.84109006252741,16.833447401127415,0.03659274640414775,0.021923715038824107,0.012760159369876298,0.01673420574499132,0.0581389854369795,0.014420773150270171,0.09190978029761643,0.060774871917927034,0.057939813798851755,0.042788582572301725,0.0011687070454769399,0.002614487262593127
46.84112591685076,16.833411808229023,0.030612062690552957,0.04828491153596028,0.16505004422389835,0.24829365790100855,0.07692131317233081,0.1474341675617975,0.44244849761345106,0.2358524944187521,0.06162102876948639,0.09214540034241012,0.0035390661251364034,0.006033062819225333
46.841154596899855,16.83338400039208,0.030612062690552957,0.04828491153596028,0.16505004422389835,0.24829365790100855,0.07692131317233081,0.1474341675617975,0.44244849761345106,0.2358524944187521,0.06162102876948639,0.09214540034241012,0.0035390661251364034,0.006033062819225333
46.841184700616566,16.833355436601487,0.030612062690552957,0.04828491153596028,0.16505004422389835,0.24829365790100855,0.07692131317233081,0.1474341675617975,0.44244849761345106,0.2358524944187521,0.06162102876948639,0.09214540034241012,0.0035390661251364034,0.006033062819225333
46.8412167154928,16.833325023508586,0.030612062690552957,0.04828491153596028,0.16505004422389835,0.24829365790100855,0.07692131317233081,0.1474341675617975,0.44244849761345106,0.2358524944187521,0.06162102876948639,0.09214540034241012,0.0035390661251364034,0.006033062819225333
46.8412485164523,16.83329359957666,0.030612062690552957,0.04828491153596028,0.16505004422389835,0.24829365790100855,0.07692131317233081,0.1474341675617975,0.44244849761345106,0.2358524944187521,0.06162102876948639,0.09214540034241012,0.0035390661251364034,0.006033062819225333
46.84127464981449,16.833266797825303,0.04515386389732749,0.02991272877173886,0.5964414975021921,0.1459178620065245,0.07211808325119234,0.059609981464667214,0.2865885536411144,0.201052546840253,0.07646369949421014,0.04452992982280687,0.0031949932525341244,0.007056326294175831
46.84131186321768,16.83322977939215,0.04515386389732749,0.02991272877173886,0.5964414975021921,0.1459178620065245,0.07211808325119234,0.059609981464667214,0.2865885536411144,0.201052546840253,0.07646369949421014,0.04452992982280687,0.0031949932525341244,0.007056326294175831
46.841350672778596,16.83319443309696,0.04515386389732749,0.02991272877173886,0.5964414975021921,0.1459178620065245,0.07211808325119234,0.059609981464667214,0.2865885536411144,0.201052546840253,0.07646369949421014,0.04452992982280687,0.0031949932525341244,0.007056326294175831
46.84139577569846,16.833154717785725,0.04515386389732749,0.02991272877173886,0.5964414975021921,0.1459178620065245,0.07211808325119234,0.059609981464667214,0.2865885536411144,0.201052546840253,0.07646369949421014,0.04452992982280687,0.0031949932525341244,0.007056326294175831
46.841442455890494,16.83311338444213,0.04515386389732749,0.02991272877173886,0.5964414975021921,0.1459178620065245,0.07211808325119234,0.059609981464667214,0.2865885536411144,0.201052546840253,0.07646369949421014,0.04452992982280687,0.0031949932525341244,0.007056326294175831
46.841491751452836,16.83307155872744,0.02060577626793102,0.15856797526233005,0.3803942275039436,0.08380139448558119,0.08552117102476832,0.21967199157469158,0.13712245319862232,0.4449286362313073,0.13550828251475294,0.2549010984505233,0.01301615775027302,0.031309240931047706
46.841540381224625,16.83302818598009,0.02060577626793102,0.15856797526233005,0.3803942275039436,0.08380139448558119,0.08552117102476832,0.21967199157469158,0.13712245319862232,0.4449286362313073,0.13550828251475294,0.2549010984505233,0.01301615775027302,0.031309240931047706
46.84158213896892,16.832987435952344,0.02060577626793102,0.15856797526233005,0.3803942275039436,0.08380139448558119,0.08552117102476832,0.21967199157469158,0.13712245319862232,0.4449286362313073,0.13550828251475294,0.2549010984505233,0.01301615775027302,0.031309240931047706
46.84164726137782,16.83291962372446,0.02060577626793102,0.15856797526233005,0.3803942275039436,0.08380139448558119,0.08552117102476832,0.21967199157469158,0.13712245319862232,0.4449286362313073,0.13550828251475294,0.2549010984505233,0.01301615775027302,0.031309240931047706
46.84168260227666,16.832884555137333,0.02060577626793102,0.15856797526233005,0.3803942275039436,0.08380139448558119,0.08552117102476832,0.21967199157469158,0.13712245319862232,0.4449286362313073,0.13550828251475294,0.2549010984505233,0.01301615775027302,0.031309240931047706
46.84172407347185,16.83284505600103,0.026519718408059396,0.04554355585243262,0.039938899254571204,0.09065490612531756,0.027426689274811934,0.05157967664377708,0.07372397291717019,0.07778703130477535,0.021902972990857705,0.056191777824467805,0.0028715188256360127,0.002005248551559775
46.84175628931839,16.832815231251388,0.026519718408059396,0.04554355585243262,0.039938899254571204,0.09065490612531756,0.027426689274811934,0.05157967664377708,0.07372397291717019,0.07778703130477535,0.021902972990857705,0.056191777824467805,0.0028715188256360127,0.002005248551559775
46.84178439301613,16.832789782038212,0.026519718408059396,0.04554355585243262,0.039938899254571204,0.09065490612531756,0.027426689274811934,0.05157967664377708,0.07372397291717019,0.07778703130477535,0.021902972990857705,0.056191777824467805,0.0028715188256360127,0.002005248551559775
46.84180996421245,16.83276696728508,0.026519718408059396,0.04554355585243262,0.039938899254571204,0.09065490612531756,0.027426689274811934,0.05157967664377708,0.07372397291717019,0.07778703130477535,0.021902972990857705,0.056191777824467805,0.0028715188256360127,0.002005248551559775
46.84184074051399,16.832739942437843,0.026519718408059396,0.04554355585243262,0.039938899254571204,0.09065490612531756,0.027426689274811934,0.05157967664377708,0.07372397291717019,0.07778703130477535,0.021902972990857705,0.056191777824467805,0.0028715188256360127,0.002005248551559775
46.84185861600544,16.832724527778645,0.00892034711162517,0.0540546014154027,0.018368167244233083,0.04507275118286624,0.012159769852369589,0.09613354024638164,0.4743423061012088,1.0985402987271562,0.02598238197703382,0.046841067486511984,0.0028718025515333985,0.003652071018803428
46.84188641004992,16.832700036562287,0.00892034711162517,0.0540546014154027,0.018368167244233083,0.04507275118286624,0.012159769852369589,0.09613354024638164,0.4743423061012088,1.0985402987271562,0.02598238197703382,0.046841067486511984,0.0028718025515333985,0.003652071018803428
46.841927294063595,16.832662721006685,0.00892034711162517,0.0540546014154027,0.018368167244233083,0.04507275118286624,0.012159769852369589,0.09613354024638164,0.4743423061012088,1.0985402987271562,0.02598238197703382,0.046841067486511984,0.0028718025515333985,0.003652071018803428
46.84196080222449,16.832631202549166,0.00892034711162517,0.0540546014154027,0.018368167244233083,0.04507275118286624,0.012159769852369589,0.09613354024638164,0.4743423061012088,1.0985402987271562,0.02598238197703382,0.046841067486511984,0.0028718025515333985,0.003652071018803428
46.841983591590754,16.83260968177823,0.00892034711162517,0.0540546014154027,0.018368167244233083,0.04507275118286624,0.012159769852369589,0.09613354024638164,0.4743423061012088,1.0985402987271562,0.02598238197703382,0.046841067486511984,0.0028718025515333985,0.003652071018803428
46.84202365638563,16.83257193218618,0.00683743305872511,0.01583005900102004,0.02876247304955678,0.06102631133653008,0.06050811866670171,0.0695242027814428,0.34043372958076384,0.22724146559565103,0.015765970879249955,0.03254182614218009,0.001028140830694006,0.0018003895770387168
