lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.83449702221545,16.85616642510233,0.011857260766285778,0.09830907429500987,0.09035244944055626,0.1532963909777182,0.03537544687981162,0.133699288235599,0.03335500536344384,0.07466675265807936,0.06275437313230434,0.25945031635218535,0.0022352775374778365,0.0032392492663129257
46.83442566803152,16.856133688382236,0.011857260766285778,0.09830907429500987,0.09035244944055626,0.1532963909777182,0.03537544687981162,0.133699288235599,0.03335500536344384,0.07466675265807936,0.06275437313230434,0.25945031635218535,0.0022352775374778365,0.0032392492663129257
46.83433632780964,16.85608258088201,0.011857260766285778,0.09830907429500987,0.09035244944055626,0.1532963909777182,0.03537544687981162,0.133699288235599,0.03335500536344384,0.07466675265807936,0.06275437313230434,0.25945031635218535,0.0022352775374778365,0.0032392492663129257
46.83427771412993,16.856062381856702,0.011857260766285778,0.09830907429500987,0.09035244944055626,0.1532963909777182,0.03537544687981162,0.133699288235599,0.03335500536344384,0.07466675265807936,0.06275437313230434,0.25945031635218535,0.0022352775374778365,0.0032392492663129257
46.834200930947645,16.856033378243044,0.011857260766285778,0.09830907429500987,0.09035244944055626,0.1532963909777182,0.03537544687981162,0.133699288235599,0.03335500536344384,0.07466675265807936,0.06275437313230434,0.25945031635218535,0.0022352775374778365,0.0032392492663129257
46.834134267781906,16.856011775173865,0.011857260766285778,0.09830907429500987,0.09035244944055626,0.1532963909777182,0.03537544687981162,0.133699288235599,0.03335500536344384,0.07466675265807936,0.06275437313230434,0.25945031635218535,0.0022352775374778365,0.0032392492663129257
46.834080107674275,16.855993744027028,0.011857260766285778,0.09830907429500987,0.09035244944055626,0.1532963909777182,0.03537544687981162,0.133699288235599,0.03335500536344384,0.07466675265807936,0.06275437313230434,0.25945031635218535,0.0022352775374778365,0.0032392492663129257
46.83401948090968,16.855973478632894,0.011857260766285778,0.09830907429500987,0.09035244944055626,0.1532963909777182,0.03537544687981162,0.133699288235599,0.03335500536344384,0.07466675265807936,0.06275437313230434,0.25945031635218535,0.0022352775374778365,0.0032392492663129257
46.83395885247063,16.855952924730843,0.011857260766285778,0.09830907429500987,0.09035244944055626,0.1532963909777182,0.03537544687981162,0.133699288235599,0.03335500536344384,0.07466675265807936,0.06275437313230434,0.25945031635218535,0.0022352775374778365,0.0032392492663129257
46.833895514260696,16.85593124682837,0.06611304705125276,0.09124462557975718,0.06075775851710884,0.09572544786518328,0.05342894217314049,0.11498653669987591,0.0054392598261658945,0.043688599481215604,0.06553093909568354,0.10553066608807535,0.0023281688618708362,0.0015064345906135885
46.83383176078599,16.85590758540247,0.06611304705125276,0.09124462557975718,0.06075775851710884,0.09572544786518328,0.05342894217314049,0.11498653669987591,0.0054392598261658945,0.043688599481215604,0.06553093909568354,0.10553066608807535,0.0023281688618708362,0.0015064345906135885
46.833780805172914,16.855888469940194,0.06611304705125276,0.09124462557975718,0.06075775851710884,0.09572544786518328,0.05342894217314049,0.11498653669987591,0.0054392598261658945,0.043688599481215604,0.06553093909568354,0.10553066608807535,0.0023281688618708362,0.0015064345906135885
46.83371540170945,16.855863326915344,0.06611304705125276,0.09124462557975718,0.06075775851710884,0.09572544786518328,0.05342894217314049,0.11498653669987591,0.0054392598261658945,0.043688599481215604,0.06553093909568354,0.10553066608807535,0.0023281688618708362,0.0015064345906135885
46.83367468515288,16.855846254752237,0.06611304705125276,0.09124462557975718,0.06075775851710884,0.09572544786518328,0.05342894217314049,0.11498653669987591,0.0054392598261658945,0.043688599481215604,0.06553093909568354,0.10553066608807535,0.0023281688618708362,0.0015064345906135885
46.833632516716435,16.85582848209495,0.030695992595253734,0.12677967239924695,0.2616455133808017,0.33898786266088626,0.05125427814075178,0.19194691132560424,0.05562356023783794,0.09018108073896665,0.11906590403580238,0.16708311814817825,0.009393385844188062,0.009283857297766852
46.833558385228805,16.855794877047,0.030695992595253734,0.12677967239924695,0.2616455133808017,0.33898786266088626,0.05125427814075178,0.19194691132560424,0.05562356023783794,0.09018108073896665,0.11906590403580238,0.16708311814817825,0.009393385844188062,0.009283857297766852
46.833501867253645,16.855772587215384,0.030695992595253734,0.12677967239924695,0.2616455133808017,0.33898786266088626,0.05125427814075178,0.19194691132560424,0.05562356023783794,0.09018108073896665,0.11906590403580238,0.16708311814817825,0.009393385844188062,0.009283857297766852
46.83345145523723,16.855726674635594,0.030695992595253734,0.12677967239924695,0.2616455133808017,0.33898786266088626,0.05125427814075178,0.19194691132560424,0.05562356023783794,0.09018108073896665,0.11906590403580238,0.16708311814817825,0.009393385844188062,0.009283857297766852
46.83338468817933,16.85570696494452,0.030695992595253734,0.12677967239924695,0.2616455133808017,0.33898786266088626,0.05125427814075178,0.19194691132560424,0.05562356023783794,0.09018108073896665,0.11906590403580238,0.16708311814817825,0.009393385844188062,0.009283857297766852
46.83333150681251,16.855698042390642,0.06369717640363308,0.05498048468007448,0.17062355930393788,0.4824982896033294,0.10143621807707469,0.14213042423699312,0.11632899695743133,0.09799631217235913,0.14278108535823547,0.3086458642935863,0.020728946488021094,0.019911392810402415
46.833279599351975,16.855663380716816,0.06369717640363308,0.05498048468007448,0.17062355930393788,0.4824982896033294,0.10143621807707469,0.14213042423699312,0.11632899695743133,0.09799631217235913,0.14278108535823547,0.3086458642935863,0.020728946488021094,0.019911392810402415
46.8332086410826,16.85566276685304,0.06369717640363308,0.05498048468007448,0.17062355930393788,0.4824982896033294,0.10143621807707469,0.14213042423699312,0.11632899695743133,0.09799631217235913,0.14278108535823547,0.3086458642935863,0.020728946488021094,0.019911392810402415
46.833133482755485,16.85566436132019,0.06369717640363308,0.05498048468007448,0.17062355930393788,0.4824982896033294,0.10143621807707469,0.14213042423699312,0.11632899695743133,0.09799631217235913,0.14278108535823547,0.3086458642935863,0.020728946488021094,0.019911392810402415
46.83306650156432,16.855669906363293,0.06369717640363308,0.05498048468007448,0.17062355930393788,0.4824982896033294,0.10143621807707469,0.14213042423699312,0.11632899695743133,0.09799631217235913,0.14278108535823547,0.3086458642935863,0.020728946488021094,0.019911392810402415
46.83302324451509,16.85567368382325,0.079299602515265,0.019373221780661684,0.2165498791525814,0.3784667363124317,0.03287492491015147,0.11079650592947451,0.07300836856210284,0.2015763427572204,0.6186098124960568,0.9406110399618943,0.03673084754734358,0.0004933560778928802
46.832925195151304,16.855697856149213,0.079299602515265,0.019373221780661684,0.2165498791525814,0.3784667363124317,0.03287492491015147,0.11079650592947451,0.07300836856210284,0.2015763427572204,0.6186098124960568,0.9406110399618943,0.03673084754734358,0.0004933560778928802
46.832900831107466,16.85572633633681,0.079299602515265,0.019373221780661684,0.2165498791525814,0.3784667363124317,0.03287492491015147,0.11079650592947451,0.07300836856210284,0.2015763427572204,0.6186098124960568,0.9406110399618943,0.03673084754734358,0.0004933560778928802
46.832865018287805,16.855716719036494,0.079299602515265,0.019373221780661684,0.2165498791525814,0.3784667363124317,0.03287492491015147,0.11079650592947451,0.07300836856210284,0.2015763427572204,0.6186098124960568,0.9406110399618943,0.03673084754734358,0.0004933560778928802
46.83283048827725,16.85569123844607,0.079299602515265,0.019373221780661684,0.2165498791525814,0.3784667363124317,0.03287492491015147,0.11079650592947451,0.07300836856210284,0.2015763427572204,0.6186098124960568,0.9406110399618943,0.03673084754734358,0.0004933560778928802
46.83276805991619,16.855560681117183,0.028437084088586598,0.0686440853430138,0.24327451054602595,0.4573288094378117,0.00449830204502423,0.04458017954586546,0.017934473322249914,0.03016337505165823,0.009341659490118564,0.08632753281439721,0.014623490896623426,0.01799175137497148
46.83269391162246,16.85547832769991,0.028437084088586598,0.0686440853430138,0.24327451054602595,0.4573288094378117,0.00449830204502423,0.04458017954586546,0.017934473322249914,0.03016337505165823,0.009341659490118564,0.08632753281439721,0.014623490896623426,0.01799175137497148
46.83263151532746,16.855433252298024,0.028437084088586598,0.0686440853430138,0.24327451054602595,0.4573288094378117,0.00449830204502423,0.04458017954586546,0.017934473322249914,0.03016337505165823,0.009341659490118564,0.08632753281439721,0.014623490896623426,0.01799175137497148
46.83260162572993,16.85541537073367,0.028437084088586598,0.0686440853430138,0.24327451054602595,0.4573288094378117,0.00449830204502423,0.04458017954586546,0.017934473322249914,0.03016337505165823,0.009341659490118564,0.08632753281439721,0.014623490896623426,0.01799175137497148
46.83254013254731,16.855380576037053,0.028437084088586598,0.0686440853430138,0.24327451054602595,0.4573288094378117,0.00449830204502423,0.04458017954586546,0.017934473322249914,0.03016337505165823,0.009341659490118564,0.08632753281439721,0.014623490896623426,0.01799175137497148
46.832489474682795,16.855355429502165,0.023039627366397107,0.06200431129029307,0.01559327097951358,0.029182013765087493,0.018910550085622667,0.0732753037228308,0.028009859233531574,0.05263047319955021,0.02388736489176457,0.09142708545608641,0.005825987754195808,0.002532876272125044
46.83243954780043,16.85533038513863,0.023039627366397107,0.06200431129029307,0.01559327097951358,0.029182013765087493,0.018910550085622667,0.0732753037228308,0.028009859233531574,0.05263047319955021,0.02388736489176457,0.09142708545608641,0.005825987754195808,0.002532876272125044
46.83239387231985,16.85530675657513,0.023039627366397107,0.06200431129029307,0.01559327097951358,0.029182013765087493,0.018910550085622667,0.0732753037228308,0.028009859233531574,0.05263047319955021,0.02388736489176457,0.09142708545608641,0.005825987754195808,0.002532876272125044
46.832341029955835,16.85528015987346,0.023039627366397107,0.06200431129029307,0.01559327097951358,0.029182013765087493,0.018910550085622667,0.0732753037228308,0.028009859233531574,0.05263047319955021,0.02388736489176457,0.09142708545608641,0.005825987754195808,0.002532876272125044
46.83231253608488,16.855265951466166,0.023039627366397107,0.06200431129029307,0.01559327097951358,0.029182013765087493,0.018910550085622667,0.0732753037228308,0.028009859233531574,0.05263047319955021,0.02388736489176457,0.09142708545608641,0.005825987754195808,0.002532876272125044
46.83227467685219,16.855247091688216,0.023039627366397107,0.06200431129029307,0.01559327097951358,0.029182013765087493,0.018910550085622667,0.0732753037228308,0.028009859233531574,0.05263047319955021,0.02388736489176457,0.09142708545608641,0.005825987754195808,0.002532876272125044
46.832252374429125,16.855236390980288,0.023039627366397107,0.06200431129029307,0.01559327097951358,0.029182013765087493,0.018910550085622667,0.0732753037228308,0.028009859233531574,0.05263047319955021,0.02388736489176457,0.09142708545608641,0.005825987754195808,0.002532876272125044
46.832220705317944,16.855222765561837,0.023039627366397107,0.06200431129029307,0.01559327097951358,0.029182013765087493,0.018910550085622667,0.0732753037228308,0.028009859233531574,0.05263047319955021,0.02388736489176457,0.09142708545608641,0.005825987754195808,0.002532876272125044
46.83218232521778,16.8552086625039,0.023039627366397107,0.06200431129029307,0.01559327097951358,0.029182013765087493,0.018910550085622667,0.0732753037228308,0.028009859233531574,0.05263047319955021,0.02388736489176457,0.09142708545608641,0.005825987754195808,0.002532876272125044
46.832147545094,16.855196272866227,0.023039627366397107,0.06200431129029307,0.01559327097951358,0.029182013765087493,0.018910550085622667,0.0732753037228308,0.028009859233531574,0.05263047319955021,0.02388736489176457,0.09142708545608641,0.005825987754195808,0.002532876272125044
46.832115097062605,16.855183972066456,0.07223717970514969,0.051739802672255815,0.06325848893180556,0.12782599183317692,0.041678096208567474,0.09827302836595186,0.11412024646009832,0.19001839831833203,0.5656940785578732,0.61709062000311,0.017688089290493657,0.0015658376352386608
46.83208901842708,16.85517351005455,0.07223717970514969,0.051739802672255815,0.06325848893180556,0.12782599183317692,0.041678096208567474,0.09827302836595186,0.11412024646009832,0.19001839831833203,0.5656940785578732,0.61709062000311,0.017688089290493657,0.0015658376352386608
46.83204741483538,16.855154574243798,0.07223717970514969,0.051739802672255815,0.06325848893180556,0.12782599183317692,0.041678096208567474,0.09827302836595186,0.11412024646009832,0.19001839831833203,0.5656940785578732,0.61709062000311,0.017688089290493657,0.0015658376352386608
46.83199843097506,16.85512781633482,0.07223717970514969,0.051739802672255815,0.06325848893180556,0.12782599183317692,0.041678096208567474,0.09827302836595186,0.11412024646009832,0.19001839831833203,0.5656940785578732,0.61709062000311,0.017688089290493657,0.0015658376352386608
46.83195845733258,16.855101244088644,0.07223717970514969,0.051739802672255815,0.06325848893180556,0.12782599183317692,0.041678096208567474,0.09827302836595186,0.11412024646009832,0.19001839831833203,0.5656940785578732,0.61709062000311,0.017688089290493657,0.0015658376352386608
46.83192228720128,16.85507356453218,0.020881972029678123,0.05099739871869081,0.07011883960348715,0.059967642914740035,0.03667347329563548,0.10361557601764064,0.04500435591241209,0.06401167125289228,0.09438048944835033,0.15555152858069637,0.0006332925536570278,0.0008442945609220677
46.831878531861676,16.85503658495897,0.020881972029678123,0.05099739871869081,0.07011883960348715,0.059967642914740035,0.03667347329563548,0.10361557601764064,0.04500435591241209,0.06401167125289228,0.09438048944835033,0.15555152858069637,0.0006332925536570278,0.0008442945609220677
46.83184540057673,16.85500722984125,0.020881972029678123,0.05099739871869081,0.07011883960348715,0.059967642914740035,0.03667347329563548,0.10361557601764064,0.04500435591241209,0.06401167125289228,0.09438048944835033,0.15555152858069637,0.0006332925536570278,0.0008442945609220677
46.8318159974756,16.854981667319635,0.020881972029678123,0.05099739871869081,0.07011883960348715,0.059967642914740035,0.03667347329563548,0.10361557601764064,0.04500435591241209,0.06401167125289228,0.09438048944835033,0.15555152858069637,0.0006332925536570278,0.0008442945609220677
46.83178167024186,16.85495251533673,0.020881972029678123,0.05099739871869081,0.07011883960348715,0.059967642914740035,0.03667347329563548,0.10361557601764064,0.04500435591241209,0.06401167125289228,0.09438048944835033,0.15555152858069637,0.0006332925536570278,0.0008442945609220677
46.831741498348514,16.85492025935498,0.01600014311103953,0.09156680429969749,0.14789596891826828,0.053993401582726114,0.02842440922637333,0.10622732490829925,0.01706759735108904,0.046939213222015844,0.030836078672676143,0.12044884876155401,0.001187175174909685,0.0010332561691106935
46.83168712851953,16.854879250589402,0.01600014311103953,0.09156680429969749,0.14789596891826828,0.053993401582726114,0.02842440922637333,0.10622732490829925,0.01706759735108904,0.046939213222015844,0.030836078672676143,0.12044884876155401,0.001187175174909685,0.0010332561691106935
46.83165285617304,16.854853306796215,0.01600014311103953,0.09156680429969749,0.14789596891826828,0.053993401582726114,0.02842440922637333,0.10622732490829925,0.01706759735108904,0.046939213222015844,0.030836078672676143,0.12044884876155401,0.001187175174909685,0.0010332561691106935
46.83161935987854,16.854827875686198,0.01600014311103953,0.09156680429969749,0.14789596891826828,0.053993401582726114,0.02842440922637333,0.10622732490829925,0.01706759735108904,0.046939213222015844,0.030836078672676143,0.12044884876155401,0.001187175174909685,0.0010332561691106935
46.83158983778039,16.854805979657023,0.01600014311103953,0.09156680429969749,0.14789596891826828,0.053993401582726114,0.02842440922637333,0.10622732490829925,0.01706759735108904,0.046939213222015844,0.030836078672676143,0.12044884876155401,0.001187175174909685,0.0010332561691106935
46.83156211403144,16.854785854989327,0.026097995309664612,0.0784389808623231,0.027402861485439384,0.05370004348024404,0.022867013033553055,0.07767806011616063,0.028788228476816318,0.06266489757345507,0.025717614819824583,0.07162575911003806,0.004548286571267401,0.0012735438779115486
46.831520155214676,16.854755701461357,0.026097995309664612,0.0784389808623231,0.027402861485439384,0.05370004348024404,0.022867013033553055,0.07767806011616063,0.028788228476816318,0.06266489757345507,0.025717614819824583,0.07162575911003806,0.004548286571267401,0.0012735438779115486
46.83149372916796,16.85473639248302,0.026097995309664612,0.0784389808623231,0.027402861485439384,0.05370004348024404,0.022867013033553055,0.07767806011616063,0.028788228476816318,0.06266489757345507,0.025717614819824583,0.07162575911003806,0.004548286571267401,0.0012735438779115486
46.83145947166984,16.854711048496657,0.026097995309664612,0.0784389808623231,0.027402861485439384,0.05370004348024404,0.022867013033553055,0.07767806011616063,0.028788228476816318,0.06266489757345507,0.025717614819824583,0.07162575911003806,0.004548286571267401,0.0012735438779115486
46.8314317307397,16.854690216242805,0.026097995309664612,0.0784389808623231,0.027402861485439384,0.05370004348024404,0.022867013033553055,0.07767806011616063,0.028788228476816318,0.06266489757345507,0.025717614819824583,0.07162575911003806,0.004548286571267401,0.0012735438779115486
46.831406672884,16.85467112177676,0.026097995309664612,0.0784389808623231,0.027402861485439384,0.05370004348024404,0.022867013033553055,0.07767806011616063,0.028788228476816318,0.06266489757345507,0.025717614819824583,0.07162575911003806,0.004548286571267401,0.0012735438779115486
46.83137920596282,16.854649892515788,0.026097995309664612,0.0784389808623231,0.027402861485439384,0.05370004348024404,0.022867013033553055,0.07767806011616063,0.028788228476816318,0.06266489757345507,0.025717614819824583,0.07162575911003806,0.004548286571267401,0.0012735438779115486
46.83135101941631,16.85462779262765,0.026097995309664612,0.0784389808623231,0.027402861485439384,0.05370004348024404,0.022867013033553055,0.07767806011616063,0.028788228476816318,0.06266489757345507,0.025717614819824583,0.07162575911003806,0.004548286571267401,0.0012735438779115486
46.83132823303782,16.85460981365514,0.026097995309664612,0.0784389808623231,0.027402861485439384,0.05370004348024404,0.022867013033553055,0.07767806011616063,0.028788228476816318,0.06266489757345507,0.025717614819824583,0.07162575911003806,0.004548286571267401,0.0012735438779115486
46.831301946465395,16.854588998694666,0.026097995309664612,0.0784389808623231,0.027402861485439384,0.05370004348024404,0.022867013033553055,0.07767806011616063,0.028788228476816318,0.06266489757345507,0.025717614819824583,0.07162575911003806,0.004548286571267401,0.0012735438779115486
46.83127548671619,16.85456796714377,0.026097995309664612,0.0784389808623231,0.027402861485439384,0.05370004348024404,0.022867013033553055,0.07767806011616063,0.028788228476816318,0.06266489757345507,0.025717614819824583,0.07162575911003806,0.004548286571267401,0.0012735438779115486
46.83124703898789,16.854545191142076,0.026097995309664612,0.0784389808623231,0.027402861485439384,0.05370004348024404,0.022867013033553055,0.07767806011616063,0.028788228476816318,0.06266489757345507,0.025717614819824583,0.07162575911003806,0.004548286571267401,0.0012735438779115486
46.831219541095706,16.85452254722347,0.026097995309664612,0.0784389808623231,0.027402861485439384,0.05370004348024404,0.022867013033553055,0.07767806011616063,0.028788228476816318,0.06266489757345507,0.025717614819824583,0.07162575911003806,0.004548286571267401,0.0012735438779115486
46.831192291745374,16.85449939057852,0.026097995309664612,0.0784389808623231,0.027402861485439384,0.05370004348024404,0.022867013033553055,0.07767806011616063,0.028788228476816318,0.06266489757345507,0.025717614819824583,0.07162575911003806,0.004548286571267401,0.0012735438779115486
46.83116449939311,16.854475012115632,0.026097995309664612,0.0784389808623231,0.027402861485439384,0.05370004348024404,0.022867013033553055,0.07767806011616063,0.028788228476816318,0.06266489757345507,0.025717614819824583,0.07162575911003806,0.004548286571267401,0.0012735438779115486
46.831124255389724,16.854439219249223,0.026097995309664612,0.0784389808623231,0.027402861485439384,0.05370004348024404,0.022867013033553055,0.07767806011616063,0.028788228476816318,0.06266489757345507,0.025717614819824583,0.07162575911003806,0.004548286571267401,0.0012735438779115486
46.83109267134231,16.85441142399493,0.026097995309664612,0.0784389808623231,0.027402861485439384,0.05370004348024404,0.022867013033553055,0.07767806011616063,0.028788228476816318,0.06266489757345507,0.025717614819824583,0.07162575911003806,0.004548286571267401,0.0012735438779115486
46.831063165290445,16.854385683662112,0.026097995309664612,0.0784389808623231,0.027402861485439384,0.05370004348024404,0.022867013033553055,0.07767806011616063,0.028788228476816318,0.06266489757345507,0.025717614819824583,0.07162575911003806,0.004548286571267401,0.0012735438779115486
46.83103620036085,16.854361473192743,0.026097995309664612,0.0784389808623231,0.027402861485439384,0.05370004348024404,0.022867013033553055,0.07767806011616063,0.028788228476816318,0.06266489757345507,0.025717614819824583,0.07162575911003806,0.004548286571267401,0.0012735438779115486
46.83101352434896,16.854340132036977,0.026097995309664612,0.0784389808623231,0.027402861485439384,0.05370004348024404,0.022867013033553055,0.07767806011616063,0.028788228476816318,0.06266489757345507,0.025717614819824583,0.07162575911003806,0.004548286571267401,0.0012735438779115486
46.83097413198764,16.85430081397537,0.08542432093373856,0.1224952014533624,0.0377337072336457,0.06857185237478032,0.11288696810059773,0.13114956102811948,0.05111423925154426,0.03897170388722957,0.050457844726304595,0.07556540737216379,0.016258495362991243,0.01231054878392231
46.83093998359423,16.85426590242846,0.08542432093373856,0.1224952014533624,0.0377337072336457,0.06857185237478032,0.11288696810059773,0.13114956102811948,0.05111423925154426,0.03897170388722957,0.050457844726304595,0.07556540737216379,0.016258495362991243,0.01231054878392231
46.83091967202376,16.85424558581761,0.08542432093373856,0.1224952014533624,0.0377337072336457,0.06857185237478032,0.11288696810059773,0.13114956102811948,0.05111423925154426,0.03897170388722957,0.050457844726304595,0.07556540737216379,0.016258495362991243,0.01231054878392231
46.83087587783757,16.854202671972565,0.08542432093373856,0.1224952014533624,0.0377337072336457,0.06857185237478032,0.11288696810059773,0.13114956102811948,0.05111423925154426,0.03897170388722957,0.050457844726304595,0.07556540737216379,0.016258495362991243,0.01231054878392231
46.83085751244194,16.85418470789666,0.08542432093373856,0.1224952014533624,0.0377337072336457,0.06857185237478032,0.11288696810059773,0.13114956102811948,0.05111423925154426,0.03897170388722957,0.050457844726304595,0.07556540737216379,0.016258495362991243,0.01231054878392231
46.8308334879563,16.854161056612902,0.0692096451554557,0.14583279653149422,0.024426139494030642,0.04322884834407115,0.19302641130140888,0.12343796935253222,0.23064786362154358,0.08088065361147087,0.14381133211568167,0.14625352568390035,0.013724582580403948,0.00215420872856236
46.830809075984135,16.854136819257526,0.0692096451554557,0.14583279653149422,0.024426139494030642,0.04322884834407115,0.19302641130140888,0.12343796935253222,0.23064786362154358,0.08088065361147087,0.14381133211568167,0.14625352568390035,0.013724582580403948,0.00215420872856236
46.830767002739066,16.854094187990064,0.0692096451554557,0.14583279653149422,0.024426139494030642,0.04322884834407115,0.19302641130140888,0.12343796935253222,0.23064786362154358,0.08088065361147087,0.14381133211568167,0.14625352568390035,0.013724582580403948,0.00215420872856236
46.83073109956837,16.854056273338948,0.0692096451554557,0.14583279653149422,0.024426139494030642,0.04322884834407115,0.19302641130140888,0.12343796935253222,0.23064786362154358,0.08088065361147087,0.14381133211568167,0.14625352568390035,0.013724582580403948,0.00215420872856236
46.83068919336332,16.854010241580966,0.0692096451554557,0.14583279653149422,0.024426139494030642,0.04322884834407115,0.19302641130140888,0.12343796935253222,0.23064786362154358,0.08088065361147087,0.14381133211568167,0.14625352568390035,0.013724582580403948,0.00215420872856236
46.83065278588075,16.853969805665745,0.0693920612617807,0.0629376935187367,0.1692214343569889,0.10251839556430883,0.26208843983854374,0.11282385395716996,0.1457228160880705,0.05761654703227695,0.18170653372628445,0.244473958982099,0.0015643261893441352,0.0031860829942007146
46.83062361670972,16.853937238988447,0.0693920612617807,0.0629376935187367,0.1692214343569889,0.10251839556430883,0.26208843983854374,0.11282385395716996,0.1457228160880705,0.05761654703227695,0.18170653372628445,0.244473958982099,0.0015643261893441352,0.0031860829942007146
46.83058380078348,16.853892495545473,0.0693920612617807,0.0629376935187367,0.1692214343569889,0.10251839556430883,0.26208843983854374,0.11282385395716996,0.1457228160880705,0.05761654703227695,0.18170653372628445,0.244473958982099,0.0015643261893441352,0.0031860829942007146
46.83054737050437,16.853851255494277,0.0693920612617807,0.0629376935187367,0.1692214343569889,0.10251839556430883,0.26208843983854374,0.11282385395716996,0.1457228160880705,0.05761654703227695,0.18170653372628445,0.244473958982099,0.0015643261893441352,0.0031860829942007146
46.830508484582346,16.853807209509206,0.0693920612617807,0.0629376935187367,0.1692214343569889,0.10251839556430883,0.26208843983854374,0.11282385395716996,0.1457228160880705,0.05761654703227695,0.18170653372628445,0.244473958982099,0.0015643261893441352,0.0031860829942007146
46.83047184020424,16.85376614973289,0.050796028454170854,0.1464929337014213,0.1464799681343508,0.21983116150090065,0.587562502600919,0.6986930301053033,0.846443943731532,0.38355031732659306,0.10754483240267715,0.17183620515892475,0.0013780294744679081,0.002870321451385959
46.83044640776181,16.85373789536282,0.050796028454170854,0.1464929337014213,0.1464799681343508,0.21983116150090065,0.587562502600919,0.6986930301053033,0.846443943731532,0.38355031732659306,0.10754483240267715,0.17183620515892475,0.0013780294744679081,0.002870321451385959
46.83041086674601,16.853698178451282,0.050796028454170854,0.1464929337014213,0.1464799681343508,0.21983116150090065,0.587562502600919,0.6986930301053033,0.846443943731532,0.38355031732659306,0.10754483240267715,0.17183620515892475,0.0013780294744679081,0.002870321451385959
46.83038208401014,16.853665580995923,0.050796028454170854,0.1464929337014213,0.1464799681343508,0.21983116150090065,0.587562502600919,0.6986930301053033,0.846443943731532,0.38355031732659306,0.10754483240267715,0.17183620515892475,0.0013780294744679081,0.002870321451385959
46.8303567079427,16.853636530339084,0.050796028454170854,0.1464929337014213,0.1464799681343508,0.21983116150090065,0.587562502600919,0.6986930301053033,0.846443943731532,0.38355031732659306,0.10754483240267715,0.17183620515892475,0.0013780294744679081,0.002870321451385959
46.83031765746594,16.853590637811617,0.04333715249111398,0.10281245936288647,0.12903731760950768,0.20594979213086825,0.01977588813853162,0.09041067963083245,0.031264673781348534,0.035613827688357746,0.021263912257231204,0.08820801253246001,0.011875074991639787,0.009252341490684813
46.830284652236976,16.85355049208181,0.04333715249111398,0.10281245936288647,0.12903731760950768,0.20594979213086825,0.01977588813853162,0.09041067963083245,0.031264673781348534,0.035613827688357746,0.021263912257231204,0.08820801253246001,0.011875074991639787,0.009252341490684813
46.83024647284682,16.85350415981117,0.04333715249111398,0.10281245936288647,0.12903731760950768,0.20594979213086825,0.01977588813853162,0.09041067963083245,0.031264673781348534,0.035613827688357746,0.021263912257231204,0.08820801253246001,0.011875074991639787,0.009252341490684813
46.830212204992336,16.85346531284483,0.04333715249111398,0.10281245936288647,0.12903731760950768,0.20594979213086825,0.01977588813853162,0.09041067963083245,0.031264673781348534,0.035613827688357746,0.021263912257231204,0.08820801253246001,0.011875074991639787,0.009252341490684813
46.830169408913534,16.853420215863594,0.04333715249111398,0.10281245936288647,0.12903731760950768,0.20594979213086825,0.01977588813853162,0.09041067963083245,0.031264673781348534,0.035613827688357746,0.021263912257231204,0.08820801253246001,0.011875074991639787,0.009252341490684813
46.83011728646168,16.85337139734717,0.06322508816265951,0.12454370922125253,0.37666579202356637,0.0523911891372887,0.020632975888661146,0.055511233308428345,0.008395118372139031,0.03795856421885765,0.016590872610029662,0.06896566416638165,0.015785618177338912,0.021545368192077332
46.830059533034074,16.853328701520528,0.06322508816265951,0.12454370922125253,0.37666579202356637,0.0523911891372887,0.020632975888661146,0.055511233308428345,0.008395118372139031,0.03795856421885765,0.016590872610029662,0.06896566416638165,0.015785618177338912,0.021545368192077332
46.83000580450754,16.85329883943465,0.06322508816265951,0.12454370922125253,0.37666579202356637,0.0523911891372887,0.020632975888661146,0.055511233308428345,0.008395118372139031,0.03795856421885765,0.016590872610029662,0.06896566416638165,0.015785618177338912,0.021545368192077332
46.82996226998849,16.853279732363788,0.06322508816265951,0.12454370922125253,0.37666579202356637,0.0523911891372887,0.020632975888661146,0.055511233308428345,0.008395118372139031,0.03795856421885765,0.016590872610029662,0.06896566416638165,0.015785618177338912,0.021545368192077332
46.82994201529276,16.853271942626904,0.06322508816265951,0.12454370922125253,0.37666579202356637,0.0523911891372887,0.020632975888661146,0.055511233308428345,0.008395118372139031,0.03795856421885765,0.016590872610029662,0.06896566416638165,0.015785618177338912,0.021545368192077332
46.82991164579615,16.853260964010676,0.007702915529353105,0.045676231679911417,0.009755957185663647,0.04555136514975521,0.020283500606230263,0.06910702132623325,0.20485574247520047,0.3218912321708291,0.03714249921370026,0.08748405778716643,0.0005998993952618075,0.0013007491711320093
46.82988431415488,16.853251851008434,0.007702915529353105,0.045676231679911417,0.009755957185663647,0.04555136514975521,0.020283500606230263,0.06910702132623325,0.20485574247520047,0.3218912321708291,0.03714249921370026,0.08748405778716643,0.0005998993952618075,0.0013007491711320093
