lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.89215690064858,16.85504271873024,0.03491071937719539,0.05327856728038606,0.010446738803930192,0.029766030699381614,0.022816486765552257,0.04043552297662624,0.030084990523987037,0.05773492196050978,0.024718286256318275,0.03701222900161326,0.0005375125785357395,0.0006979636431423751
46.89213035557118,16.855032827653822,0.03491071937719539,0.05327856728038606,0.010446738803930192,0.029766030699381614,0.022816486765552257,0.04043552297662624,0.030084990523987037,0.05773492196050978,0.024718286256318275,0.03701222900161326,0.0005375125785357395,0.0006979636431423751
46.89210398103311,16.855022920155925,0.03491071937719539,0.05327856728038606,0.010446738803930192,0.029766030699381614,0.022816486765552257,0.04043552297662624,0.030084990523987037,0.05773492196050978,0.024718286256318275,0.03701222900161326,0.0005375125785357395,0.0006979636431423751
46.89207801999913,16.855013109348004,0.03491071937719539,0.05327856728038606,0.010446738803930192,0.029766030699381614,0.022816486765552257,0.04043552297662624,0.030084990523987037,0.05773492196050978,0.024718286256318275,0.03701222900161326,0.0005375125785357395,0.0006979636431423751
46.89205167765257,16.855003224743058,0.03491071937719539,0.05327856728038606,0.010446738803930192,0.029766030699381614,0.022816486765552257,0.04043552297662624,0.030084990523987037,0.05773492196050978,0.024718286256318275,0.03701222900161326,0.0005375125785357395,0.0006979636431423751
46.89202538423059,16.854993454034418,0.03491071937719539,0.05327856728038606,0.010446738803930192,0.029766030699381614,0.022816486765552257,0.04043552297662624,0.030084990523987037,0.05773492196050978,0.024718286256318275,0.03701222900161326,0.0005375125785357395,0.0006979636431423751
46.891998608284865,16.854983602929785,0.06343525861258908,0.1382331309970946,0.08615548116533042,0.02950217632239494,0.1036021795831125,0.04249322806588542,0.05303869208369521,0.10219067031985148,0.06976466889155956,0.10846232417202217,0.0010270118557479605,0.0017128490185685558
46.89197160429539,16.854973769867094,0.06343525861258908,0.1382331309970946,0.08615548116533042,0.02950217632239494,0.1036021795831125,0.04249322806588542,0.05303869208369521,0.10219067031985148,0.06976466889155956,0.10846232417202217,0.0010270118557479605,0.0017128490185685558
46.89194483500839,16.854964124163576,0.06343525861258908,0.1382331309970946,0.08615548116533042,0.02950217632239494,0.1036021795831125,0.04249322806588542,0.05303869208369521,0.10219067031985148,0.06976466889155956,0.10846232417202217,0.0010270118557479605,0.0017128490185685558
46.89191832852774,16.85495467397112,0.06343525861258908,0.1382331309970946,0.08615548116533042,0.02950217632239494,0.1036021795831125,0.04249322806588542,0.05303869208369521,0.10219067031985148,0.06976466889155956,0.10846232417202217,0.0010270118557479605,0.0017128490185685558
46.891892533900354,16.854945574686692,0.06343525861258908,0.1382331309970946,0.08615548116533042,0.02950217632239494,0.1036021795831125,0.04249322806588542,0.05303869208369521,0.10219067031985148,0.06976466889155956,0.10846232417202217,0.0010270118557479605,0.0017128490185685558
46.89186601119312,16.85493632317297,0.01435673959660858,0.04350614823430103,0.09473115937706138,0.09127318220440277,0.10615961977166959,0.2772097109886296,0.17682517326789168,0.24919865436117597,0.24108317635710844,0.3456309462855866,0.0012388150912832174,0.0007645533065885261
46.89183885584118,16.854926985991543,0.01435673959660858,0.04350614823430103,0.09473115937706138,0.09127318220440277,0.10615961977166959,0.2772097109886296,0.17682517326789168,0.24919865436117597,0.24108317635710844,0.3456309462855866,0.0012388150912832174,0.0007645533065885261
46.891812568159004,16.854918079424458,0.01435673959660858,0.04350614823430103,0.09473115937706138,0.09127318220440277,0.10615961977166959,0.2772097109886296,0.17682517326789168,0.24919865436117597,0.24108317635710844,0.3456309462855866,0.0012388150912832174,0.0007645533065885261
46.89178625301707,16.85490929326345,0.01435673959660858,0.04350614823430103,0.09473115937706138,0.09127318220440277,0.10615961977166959,0.2772097109886296,0.17682517326789168,0.24919865436117597,0.24108317635710844,0.3456309462855866,0.0012388150912832174,0.0007645533065885261
46.891759731966225,16.854900568938188,0.01435673959660858,0.04350614823430103,0.09473115937706138,0.09127318220440277,0.10615961977166959,0.2772097109886296,0.17682517326789168,0.24919865436117597,0.24108317635710844,0.3456309462855866,0.0012388150912832174,0.0007645533065885261
46.89173348299545,16.85489206255854,0.007414510792985371,0.17687256993355713,0.014070491789562982,0.06836811331233934,0.06490031123125004,0.09005897913052396,0.015986004673839316,0.05868045568755148,0.05510570912514062,0.07844940599397895,0.003858671571098885,0.005725974225265492
46.89170646683522,16.854883440246983,0.007414510792985371,0.17687256993355713,0.014070491789562982,0.06836811331233934,0.06490031123125004,0.09005897913052396,0.015986004673839316,0.05868045568755148,0.05510570912514062,0.07844940599397895,0.003858671571098885,0.005725974225265492
46.891679590567676,16.854874995488153,0.007414510792985371,0.17687256993355713,0.014070491789562982,0.06836811331233934,0.06490031123125004,0.09005897913052396,0.015986004673839316,0.05868045568755148,0.05510570912514062,0.07844940599397895,0.003858671571098885,0.005725974225265492
46.89165281493563,16.85486669029895,0.007414510792985371,0.17687256993355713,0.014070491789562982,0.06836811331233934,0.06490031123125004,0.09005897913052396,0.015986004673839316,0.05868045568755148,0.05510570912514062,0.07844940599397895,0.003858671571098885,0.005725974225265492
46.89162587370956,16.85485814243093,0.007414510792985371,0.17687256993355713,0.014070491789562982,0.06836811331233934,0.06490031123125004,0.09005897913052396,0.015986004673839316,0.05868045568755148,0.05510570912514062,0.07844940599397895,0.003858671571098885,0.005725974225265492
46.89159955025192,16.85484951459361,0.045393966023449306,0.056661739095875865,0.010175637122788026,0.04047875556522077,0.0330676858572888,0.06186995311011576,0.021781880014778307,0.0444207194711663,0.01295331826798096,0.042145098324839356,0.003051123067198933,0.0010415583620118404
46.89157296587659,16.854840521315282,0.045393966023449306,0.056661739095875865,0.010175637122788026,0.04047875556522077,0.0330676858572888,0.06186995311011576,0.021781880014778307,0.0444207194711663,0.01295331826798096,0.042145098324839356,0.003051123067198933,0.0010415583620118404
46.891546299781496,16.854831214734226,0.045393966023449306,0.056661739095875865,0.010175637122788026,0.04047875556522077,0.0330676858572888,0.06186995311011576,0.021781880014778307,0.0444207194711663,0.01295331826798096,0.042145098324839356,0.003051123067198933,0.0010415583620118404
46.891519854362976,16.854821699416487,0.045393966023449306,0.056661739095875865,0.010175637122788026,0.04047875556522077,0.0330676858572888,0.06186995311011576,0.021781880014778307,0.0444207194711663,0.01295331826798096,0.042145098324839356,0.003051123067198933,0.0010415583620118404
46.891494553510654,16.85481232663526,0.045393966023449306,0.056661739095875865,0.010175637122788026,0.04047875556522077,0.0330676858572888,0.06186995311011576,0.021781880014778307,0.0444207194711663,0.01295331826798096,0.042145098324839356,0.003051123067198933,0.0010415583620118404
46.89146793970462,16.854802180112944,0.012067700368598486,0.04620886829365234,0.01011202995837414,0.024222069344163447,0.010372988012577898,0.020816492096925383,0.021384946448039812,0.016063259620727743,0.016806095187022755,0.04407376697829455,0.00040457164267752215,0.0005990664380670761
46.891441747076904,16.85479192115693,0.012067700368598486,0.04620886829365234,0.01011202995837414,0.024222069344163447,0.010372988012577898,0.020816492096925383,0.021384946448039812,0.016063259620727743,0.016806095187022755,0.04407376697829455,0.00040457164267752215,0.0005990664380670761
46.891414889090356,16.854781439601854,0.012067700368598486,0.04620886829365234,0.01011202995837414,0.024222069344163447,0.010372988012577898,0.020816492096925383,0.021384946448039812,0.016063259620727743,0.016806095187022755,0.04407376697829455,0.00040457164267752215,0.0005990664380670761
46.89138825979696,16.854771198159646,0.012067700368598486,0.04620886829365234,0.01011202995837414,0.024222069344163447,0.010372988012577898,0.020816492096925383,0.021384946448039812,0.016063259620727743,0.016806095187022755,0.04407376697829455,0.00040457164267752215,0.0005990664380670761
46.89136176970895,16.85476115769047,0.012067700368598486,0.04620886829365234,0.01011202995837414,0.024222069344163447,0.010372988012577898,0.020816492096925383,0.021384946448039812,0.016063259620727743,0.016806095187022755,0.04407376697829455,0.00040457164267752215,0.0005990664380670761
46.89133503787875,16.854751173071474,0.012067700368598486,0.04620886829365234,0.01011202995837414,0.024222069344163447,0.010372988012577898,0.020816492096925383,0.021384946448039812,0.016063259620727743,0.016806095187022755,0.04407376697829455,0.00040457164267752215,0.0005990664380670761
46.89130853473842,16.854741418540563,0.012067700368598486,0.04620886829365234,0.01011202995837414,0.024222069344163447,0.010372988012577898,0.020816492096925383,0.021384946448039812,0.016063259620727743,0.016806095187022755,0.04407376697829455,0.00040457164267752215,0.0005990664380670761
46.89128297880369,16.85473214764762,0.012067700368598486,0.04620886829365234,0.01011202995837414,0.024222069344163447,0.010372988012577898,0.020816492096925383,0.021384946448039812,0.016063259620727743,0.016806095187022755,0.04407376697829455,0.00040457164267752215,0.0005990664380670761
46.89125646985912,16.854722669589226,0.012067700368598486,0.04620886829365234,0.01011202995837414,0.024222069344163447,0.010372988012577898,0.020816492096925383,0.021384946448039812,0.016063259620727743,0.016806095187022755,0.04407376697829455,0.00040457164267752215,0.0005990664380670761
46.89122968522987,16.85471323013338,0.012067700368598486,0.04620886829365234,0.01011202995837414,0.024222069344163447,0.010372988012577898,0.020816492096925383,0.021384946448039812,0.016063259620727743,0.016806095187022755,0.04407376697829455,0.00040457164267752215,0.0005990664380670761
46.89120311658065,16.85470390697665,0.012067700368598486,0.04620886829365234,0.01011202995837414,0.024222069344163447,0.010372988012577898,0.020816492096925383,0.021384946448039812,0.016063259620727743,0.016806095187022755,0.04407376697829455,0.00040457164267752215,0.0005990664380670761
46.89117616970726,16.854694453857793,0.012067700368598486,0.04620886829365234,0.01011202995837414,0.024222069344163447,0.010372988012577898,0.020816492096925383,0.021384946448039812,0.016063259620727743,0.016806095187022755,0.04407376697829455,0.00040457164267752215,0.0005990664380670761
46.89115025602303,16.854685365798517,0.012067700368598486,0.04620886829365234,0.01011202995837414,0.024222069344163447,0.010372988012577898,0.020816492096925383,0.021384946448039812,0.016063259620727743,0.016806095187022755,0.04407376697829455,0.00040457164267752215,0.0005990664380670761
46.891123698195734,16.854676054482653,0.012067700368598486,0.04620886829365234,0.01011202995837414,0.024222069344163447,0.010372988012577898,0.020816492096925383,0.021384946448039812,0.016063259620727743,0.016806095187022755,0.04407376697829455,0.00040457164267752215,0.0005990664380670761
46.89109647523355,16.85466651273581,0.012067700368598486,0.04620886829365234,0.01011202995837414,0.024222069344163447,0.010372988012577898,0.020816492096925383,0.021384946448039812,0.016063259620727743,0.016806095187022755,0.04407376697829455,0.00040457164267752215,0.0005990664380670761
46.891069688992324,16.854657126786805,0.012067700368598486,0.04620886829365234,0.01011202995837414,0.024222069344163447,0.010372988012577898,0.020816492096925383,0.021384946448039812,0.016063259620727743,0.016806095187022755,0.04407376697829455,0.00040457164267752215,0.0005990664380670761
46.891043860217124,16.854648078887028,0.012067700368598486,0.04620886829365234,0.01011202995837414,0.024222069344163447,0.010372988012577898,0.020816492096925383,0.021384946448039812,0.016063259620727743,0.016806095187022755,0.04407376697829455,0.00040457164267752215,0.0005990664380670761
46.891017177037355,16.854638736275103,0.012067700368598486,0.04620886829365234,0.01011202995837414,0.024222069344163447,0.010372988012577898,0.020816492096925383,0.021384946448039812,0.016063259620727743,0.016806095187022755,0.04407376697829455,0.00040457164267752215,0.0005990664380670761
46.8909908741756,16.854629618665843,0.012067700368598486,0.04620886829365234,0.01011202995837414,0.024222069344163447,0.010372988012577898,0.020816492096925383,0.021384946448039812,0.016063259620727743,0.016806095187022755,0.04407376697829455,0.00040457164267752215,0.0005990664380670761
46.89096533028942,16.85462089566043,0.012067700368598486,0.04620886829365234,0.01011202995837414,0.024222069344163447,0.010372988012577898,0.020816492096925383,0.021384946448039812,0.016063259620727743,0.016806095187022755,0.04407376697829455,0.00040457164267752215,0.0005990664380670761
46.89093842324142,16.854611846798612,0.018507885733248516,0.05114679602002686,0.012470909372044887,0.021832348040500382,0.02638499685687365,0.03566521404658514,0.05152801522115043,0.07711410295358838,0.02543422256377491,0.0525188576886327,0.00032752500187079546,0.0004741165103282035
46.8909121083821,16.854603135192374,0.018507885733248516,0.05114679602002686,0.012470909372044887,0.021832348040500382,0.02638499685687365,0.03566521404658514,0.05152801522115043,0.07711410295358838,0.02543422256377491,0.0525188576886327,0.00032752500187079546,0.0004741165103282035
46.890885388205305,16.85459442862014,0.018507885733248516,0.05114679602002686,0.012470909372044887,0.021832348040500382,0.02638499685687365,0.03566521404658514,0.05152801522115043,0.07711410295358838,0.02543422256377491,0.0525188576886327,0.00032752500187079546,0.0004741165103282035
46.89085957853946,16.854586151494885,0.018507885733248516,0.05114679602002686,0.012470909372044887,0.021832348040500382,0.02638499685687365,0.03566521404658514,0.05152801522115043,0.07711410295358838,0.02543422256377491,0.0525188576886327,0.00032752500187079546,0.0004741165103282035
46.89083339334582,16.85457788670998,0.018507885733248516,0.05114679602002686,0.012470909372044887,0.021832348040500382,0.02638499685687365,0.03566521404658514,0.05152801522115043,0.07711410295358838,0.02543422256377491,0.0525188576886327,0.00032752500187079546,0.0004741165103282035
46.89080727291263,16.854569775226736,0.018507885733248516,0.05114679602002686,0.012470909372044887,0.021832348040500382,0.02638499685687365,0.03566521404658514,0.05152801522115043,0.07711410295358838,0.02543422256377491,0.0525188576886327,0.00032752500187079546,0.0004741165103282035
46.890780123627536,16.854561415074755,0.018507885733248516,0.05114679602002686,0.012470909372044887,0.021832348040500382,0.02638499685687365,0.03566521404658514,0.05152801522115043,0.07711410295358838,0.02543422256377491,0.0525188576886327,0.00032752500187079546,0.0004741165103282035
46.89075323395168,16.85455307572443,0.018507885733248516,0.05114679602002686,0.012470909372044887,0.021832348040500382,0.02638499685687365,0.03566521404658514,0.05152801522115043,0.07711410295358838,0.02543422256377491,0.0525188576886327,0.00032752500187079546,0.0004741165103282035
46.89072719900683,16.854544942412478,0.018507885733248516,0.05114679602002686,0.012470909372044887,0.021832348040500382,0.02638499685687365,0.03566521404658514,0.05152801522115043,0.07711410295358838,0.02543422256377491,0.0525188576886327,0.00032752500187079546,0.0004741165103282035
46.89070082145196,16.854536642863042,0.018507885733248516,0.05114679602002686,0.012470909372044887,0.021832348040500382,0.02638499685687365,0.03566521404658514,0.05152801522115043,0.07711410295358838,0.02543422256377491,0.0525188576886327,0.00032752500187079546,0.0004741165103282035
46.89067439260667,16.85452826750314,0.018507885733248516,0.05114679602002686,0.012470909372044887,0.021832348040500382,0.02638499685687365,0.03566521404658514,0.05152801522115043,0.07711410295358838,0.02543422256377491,0.0525188576886327,0.00032752500187079546,0.0004741165103282035
46.89064740342392,16.85451965300435,0.018507885733248516,0.05114679602002686,0.012470909372044887,0.021832348040500382,0.02638499685687365,0.03566521404658514,0.05152801522115043,0.07711410295358838,0.02543422256377491,0.0525188576886327,0.00032752500187079546,0.0004741165103282035
46.890620605247406,16.854511037981514,0.018507885733248516,0.05114679602002686,0.012470909372044887,0.021832348040500382,0.02638499685687365,0.03566521404658514,0.05152801522115043,0.07711410295358838,0.02543422256377491,0.0525188576886327,0.00032752500187079546,0.0004741165103282035
46.8905934288808,16.8545022389138,0.018507885733248516,0.05114679602002686,0.012470909372044887,0.021832348040500382,0.02638499685687365,0.03566521404658514,0.05152801522115043,0.07711410295358838,0.02543422256377491,0.0525188576886327,0.00032752500187079546,0.0004741165103282035
46.89056642436753,16.854493435175907,0.018507885733248516,0.05114679602002686,0.012470909372044887,0.021832348040500382,0.02638499685687365,0.03566521404658514,0.05152801522115043,0.07711410295358838,0.02543422256377491,0.0525188576886327,0.00032752500187079546,0.0004741165103282035
46.89053865728444,16.854484335237164,0.018507885733248516,0.05114679602002686,0.012470909372044887,0.021832348040500382,0.02638499685687365,0.03566521404658514,0.05152801522115043,0.07711410295358838,0.02543422256377491,0.0525188576886327,0.00032752500187079546,0.0004741165103282035
46.89051253237618,16.85447573198397,0.018507885733248516,0.05114679602002686,0.012470909372044887,0.021832348040500382,0.02638499685687365,0.03566521404658514,0.05152801522115043,0.07711410295358838,0.02543422256377491,0.0525188576886327,0.00032752500187079546,0.0004741165103282035
46.89048609495448,16.85446698505376,0.018507885733248516,0.05114679602002686,0.012470909372044887,0.021832348040500382,0.02638499685687365,0.03566521404658514,0.05152801522115043,0.07711410295358838,0.02543422256377491,0.0525188576886327,0.00032752500187079546,0.0004741165103282035
46.89045973177223,16.854458222039053,0.018507885733248516,0.05114679602002686,0.012470909372044887,0.021832348040500382,0.02638499685687365,0.03566521404658514,0.05152801522115043,0.07711410295358838,0.02543422256377491,0.0525188576886327,0.00032752500187079546,0.0004741165103282035
46.89043285531238,16.854449246834903,0.018507885733248516,0.05114679602002686,0.012470909372044887,0.021832348040500382,0.02638499685687365,0.03566521404658514,0.05152801522115043,0.07711410295358838,0.02543422256377491,0.0525188576886327,0.00032752500187079546,0.0004741165103282035
46.890406296415534,16.85444033663022,0.018507885733248516,0.05114679602002686,0.012470909372044887,0.021832348040500382,0.02638499685687365,0.03566521404658514,0.05152801522115043,0.07711410295358838,0.02543422256377491,0.0525188576886327,0.00032752500187079546,0.0004741165103282035
46.89037964816354,16.85443135563281,0.018507885733248516,0.05114679602002686,0.012470909372044887,0.021832348040500382,0.02638499685687365,0.03566521404658514,0.05152801522115043,0.07711410295358838,0.02543422256377491,0.0525188576886327,0.00032752500187079546,0.0004741165103282035
46.890353615241594,16.854422545095478,0.018507885733248516,0.05114679602002686,0.012470909372044887,0.021832348040500382,0.02638499685687365,0.03566521404658514,0.05152801522115043,0.07711410295358838,0.02543422256377491,0.0525188576886327,0.00032752500187079546,0.0004741165103282035
46.8903273997739,16.854413680383878,0.018507885733248516,0.05114679602002686,0.012470909372044887,0.021832348040500382,0.02638499685687365,0.03566521404658514,0.05152801522115043,0.07711410295358838,0.02543422256377491,0.0525188576886327,0.00032752500187079546,0.0004741165103282035
46.890300433556504,16.854404586920122,0.018507885733248516,0.05114679602002686,0.012470909372044887,0.021832348040500382,0.02638499685687365,0.03566521404658514,0.05152801522115043,0.07711410295358838,0.02543422256377491,0.0525188576886327,0.00032752500187079546,0.0004741165103282035
46.89027323814654,16.854395441779364,0.01221743201196301,0.043728018218857405,0.010902031445554603,0.023139133858364455,0.00607652126524866,0.03589302630848027,0.08778644083527605,0.13813192299696364,0.023152553303540158,0.04494276074198655,0.00024094343414269743,0.0006748389881914204
46.89024632336007,16.85438641615061,0.01221743201196301,0.043728018218857405,0.010902031445554603,0.023139133858364455,0.00607652126524866,0.03589302630848027,0.08778644083527605,0.13813192299696364,0.023152553303540158,0.04494276074198655,0.00024094343414269743,0.0006748389881914204
46.8902193595272,16.854377398984827,0.01221743201196301,0.043728018218857405,0.010902031445554603,0.023139133858364455,0.00607652126524866,0.03589302630848027,0.08778644083527605,0.13813192299696364,0.023152553303540158,0.04494276074198655,0.00024094343414269743,0.0006748389881914204
46.890193579462384,16.854368800844448,0.01221743201196301,0.043728018218857405,0.010902031445554603,0.023139133858364455,0.00607652126524866,0.03589302630848027,0.08778644083527605,0.13813192299696364,0.023152553303540158,0.04494276074198655,0.00024094343414269743,0.0006748389881914204
46.89016709659462,16.85435999171274,0.01221743201196301,0.043728018218857405,0.010902031445554603,0.023139133858364455,0.00607652126524866,0.03589302630848027,0.08778644083527605,0.13813192299696364,0.023152553303540158,0.04494276074198655,0.00024094343414269743,0.0006748389881914204
46.89014143704369,16.854351478926638,0.028028575532118,0.059802216956210144,0.00786694767892464,0.026584208003811977,0.03762330134209169,0.06459211025373951,0.0746529195561189,0.07219731439209032,0.028960680058082278,0.08345372519442706,0.00033705085670086865,0.0010095158108606487
46.89011553867107,16.854342908823277,0.028028575532118,0.059802216956210144,0.00786694767892464,0.026584208003811977,0.03762330134209169,0.06459211025373951,0.0746529195561189,0.07219731439209032,0.028960680058082278,0.08345372519442706,0.00033705085670086865,0.0010095158108606487
46.89008944002289,16.854334291515002,0.028028575532118,0.059802216956210144,0.00786694767892464,0.026584208003811977,0.03762330134209169,0.06459211025373951,0.0746529195561189,0.07219731439209032,0.028960680058082278,0.08345372519442706,0.00033705085670086865,0.0010095158108606487
46.89006395700323,16.854325895810355,0.028028575532118,0.059802216956210144,0.00786694767892464,0.026584208003811977,0.03762330134209169,0.06459211025373951,0.0746529195561189,0.07219731439209032,0.028960680058082278,0.08345372519442706,0.00033705085670086865,0.0010095158108606487
46.890037267746536,16.854317122332812,0.028028575532118,0.059802216956210144,0.00786694767892464,0.026584208003811977,0.03762330134209169,0.06459211025373951,0.0746529195561189,0.07219731439209032,0.028960680058082278,0.08345372519442706,0.00033705085670086865,0.0010095158108606487
46.890010005915045,16.854308181610048,0.007093992161747854,0.024271358908082047,0.004411320049336946,0.02277044773737508,0.01835294252511189,0.030682554559155653,0.04602552508843918,0.06486215606191933,0.01771621590732835,0.02574197235176425,0.00013323268277751926,0.00034879337415167884
46.889983590082586,16.854299538798028,0.007093992161747854,0.024271358908082047,0.004411320049336946,0.02277044773737508,0.01835294252511189,0.030682554559155653,0.04602552508843918,0.06486215606191933,0.01771621590732835,0.02574197235176425,0.00013323268277751926,0.00034879337415167884
46.88995749759317,16.854291021769033,0.007093992161747854,0.024271358908082047,0.004411320049336946,0.02277044773737508,0.01835294252511189,0.030682554559155653,0.04602552508843918,0.06486215606191933,0.01771621590732835,0.02574197235176425,0.00013323268277751926,0.00034879337415167884
46.889930955106784,16.854282378479287,0.007093992161747854,0.024271358908082047,0.004411320049336946,0.02277044773737508,0.01835294252511189,0.030682554559155653,0.04602552508843918,0.06486215606191933,0.01771621590732835,0.02574197235176425,0.00013323268277751926,0.00034879337415167884
46.88990439099433,16.854273744061064,0.007093992161747854,0.024271358908082047,0.004411320049336946,0.02277044773737508,0.01835294252511189,0.030682554559155653,0.04602552508843918,0.06486215606191933,0.01771621590732835,0.02574197235176425,0.00013323268277751926,0.00034879337415167884
46.88987851122757,16.854265260704587,0.003063793497255416,0.027942086993778724,0.006934961375948642,0.02624529249576257,0.016162572314503902,0.03515835181762526,0.09335480471048589,0.13663104657614167,0.015470973379627523,0.03487549250396864,0.00020393432081103953,0.0004953995409581247
46.88985065237015,16.85425601449466,0.003063793497255416,0.027942086993778724,0.006934961375948642,0.02624529249576257,0.016162572314503902,0.03515835181762526,0.09335480471048589,0.13663104657614167,0.015470973379627523,0.03487549250396864,0.00020393432081103953,0.0004953995409581247
46.88982507595456,16.85424742183483,0.003063793497255416,0.027942086993778724,0.006934961375948642,0.02624529249576257,0.016162572314503902,0.03515835181762526,0.09335480471048589,0.13663104657614167,0.015470973379627523,0.03487549250396864,0.00020393432081103953,0.0004953995409581247
46.88979802842265,16.854238226827654,0.003063793497255416,0.027942086993778724,0.006934961375948642,0.02624529249576257,0.016162572314503902,0.03515835181762526,0.09335480471048589,0.13663104657614167,0.015470973379627523,0.03487549250396864,0.00020393432081103953,0.0004953995409581247
46.889770935999614,16.854228905355935,0.003063793497255416,0.027942086993778724,0.006934961375948642,0.02624529249576257,0.016162572314503902,0.03515835181762526,0.09335480471048589,0.13663104657614167,0.015470973379627523,0.03487549250396864,0.00020393432081103953,0.0004953995409581247
46.88974415355876,16.854219581340327,0.01590584773810015,0.04347771306920818,0.016884562566282735,0.025816708509631876,0.009320693966687407,0.03100788969038438,0.016969190538898917,0.038950620280127836,0.022496597689002626,0.048599136853798006,0.00029754510593786273,0.0004997608564480823
46.88971775442624,16.854210284687976,0.01590584773810015,0.04347771306920818,0.016884562566282735,0.025816708509631876,0.009320693966687407,0.03100788969038438,0.016969190538898917,0.038950620280127836,0.022496597689002626,0.048599136853798006,0.00029754510593786273,0.0004997608564480823
46.88969159776916,16.854200969773984,0.01590584773810015,0.04347771306920818,0.016884562566282735,0.025816708509631876,0.009320693966687407,0.03100788969038438,0.016969190538898917,0.038950620280127836,0.022496597689002626,0.048599136853798006,0.00029754510593786273,0.0004997608564480823
46.889665746261564,16.85419168440151,0.01590584773810015,0.04347771306920818,0.016884562566282735,0.025816708509631876,0.009320693966687407,0.03100788969038438,0.016969190538898917,0.038950620280127836,0.022496597689002626,0.048599136853798006,0.00029754510593786273,0.0004997608564480823
46.889638528888774,16.85418185961295,0.01590584773810015,0.04347771306920818,0.016884562566282735,0.025816708509631876,0.009320693966687407,0.03100788969038438,0.016969190538898917,0.038950620280127836,0.022496597689002626,0.048599136853798006,0.00029754510593786273,0.0004997608564480823
46.88961124496888,16.854171960646582,0.01590584773810015,0.04347771306920818,0.016884562566282735,0.025816708509631876,0.009320693966687407,0.03100788969038438,0.016969190538898917,0.038950620280127836,0.022496597689002626,0.048599136853798006,0.00029754510593786273,0.0004997608564480823
46.88958484210638,16.854162333428402,0.01590584773810015,0.04347771306920818,0.016884562566282735,0.025816708509631876,0.009320693966687407,0.03100788969038438,0.016969190538898917,0.038950620280127836,0.022496597689002626,0.048599136853798006,0.00029754510593786273,0.0004997608564480823
46.889558661390026,16.85415274059178,0.01590584773810015,0.04347771306920818,0.016884562566282735,0.025816708509631876,0.009320693966687407,0.03100788969038438,0.016969190538898917,0.038950620280127836,0.022496597689002626,0.048599136853798006,0.00029754510593786273,0.0004997608564480823
46.889531426640744,16.85414271218723,0.01590584773810015,0.04347771306920818,0.016884562566282735,0.025816708509631876,0.009320693966687407,0.03100788969038438,0.016969190538898917,0.038950620280127836,0.022496597689002626,0.048599136853798006,0.00029754510593786273,0.0004997608564480823
46.88950507820431,16.854132962139317,0.01590584773810015,0.04347771306920818,0.016884562566282735,0.025816708509631876,0.009320693966687407,0.03100788969038438,0.016969190538898917,0.038950620280127836,0.022496597689002626,0.048599136853798006,0.00029754510593786273,0.0004997608564480823
46.889478926293,16.854123238048498,0.014648325242345665,0.05393057993142793,0.0153561287039328,0.06793119509713955,0.019763170213771785,0.0636313184261651,0.05681805920616628,0.051466179631753275,0.015425268081855613,0.05337204876654006,9.371721192721201e-05,0.0006383613334029699
46.88945303557854,16.854113583309363,0.014648325242345665,0.05393057993142793,0.0153561287039328,0.06793119509713955,0.019763170213771785,0.0636313184261651,0.05681805920616628,0.051466179631753275,0.015425268081855613,0.05337204876654006,9.371721192721201e-05,0.0006383613334029699
46.88942601208323,16.854103546300035,0.014648325242345665,0.05393057993142793,0.0153561287039328,0.06793119509713955,0.019763170213771785,0.0636313184261651,0.05681805920616628,0.051466179631753275,0.015425268081855613,0.05337204876654006,9.371721192721201e-05,0.0006383613334029699
46.88939940340995,16.854093709441344,0.014648325242345665,0.05393057993142793,0.0153561287039328,0.06793119509713955,0.019763170213771785,0.0636313184261651,0.05681805920616628,0.051466179631753275,0.015425268081855613,0.05337204876654006,9.371721192721201e-05,0.0006383613334029699
46.88937283048092,16.85408393146246,0.014648325242345665,0.05393057993142793,0.0153561287039328,0.06793119509713955,0.019763170213771785,0.0636313184261651,0.05681805920616628,0.051466179631753275,0.015425268081855613,0.05337204876654006,9.371721192721201e-05,0.0006383613334029699
46.88934551908356,16.854073929353156,0.07855424861706066,0.13357132963754098,0.08709618371375238,0.16946181728356138,0.11947313009614456,0.0980042366776911,0.1819875209323168,0.2011278093468967,0.15452524378275018,0.11415334179969314,0.0007399626952810703,0.001397852269743888
46.88931902879877,16.854064274084585,0.07855424861706066,0.13357132963754098,0.08709618371375238,0.16946181728356138,0.11947313009614456,0.0980042366776911,0.1819875209323168,0.2011278093468967,0.15452524378275018,0.11415334179969314,0.0007399626952810703,0.001397852269743888
46.889293268684256,16.85405492854438,0.07855424861706066,0.13357132963754098,0.08709618371375238,0.16946181728356138,0.11947313009614456,0.0980042366776911,0.1819875209323168,0.2011278093468967,0.15452524378275018,0.11415334179969314,0.0007399626952810703,0.001397852269743888
46.88926655399437,16.854045282130585,0.07855424861706066,0.13357132963754098,0.08709618371375238,0.16946181728356138,0.11947313009614456,0.0980042366776911,0.1819875209323168,0.2011278093468967,0.15452524378275018,0.11415334179969314,0.0007399626952810703,0.001397852269743888
