lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.84045272901218,16.84783741258376,0.014688640412851891,0.05136936948550913,0.21448008590593623,0.24443687431307998,0.044398894177364145,0.09138730604418654,0.08071675111925887,0.15120076430888635,0.03789549265592334,0.0828619184493743,0.0004983526933436048,0.0012775562525633628
46.84043867913807,16.847583294064705,0.014688640412851891,0.05136936948550913,0.21448008590593623,0.24443687431307998,0.044398894177364145,0.09138730604418654,0.08071675111925887,0.15120076430888635,0.03789549265592334,0.0828619184493743,0.0004983526933436048,0.0012775562525633628
46.84040880134284,16.847248227051146,0.014688640412851891,0.05136936948550913,0.21448008590593623,0.24443687431307998,0.044398894177364145,0.09138730604418654,0.08071675111925887,0.15120076430888635,0.03789549265592334,0.0828619184493743,0.0004983526933436048,0.0012775562525633628
46.84039175169063,16.846951636959915,0.014688640412851891,0.05136936948550913,0.21448008590593623,0.24443687431307998,0.044398894177364145,0.09138730604418654,0.08071675111925887,0.15120076430888635,0.03789549265592334,0.0828619184493743,0.0004983526933436048,0.0012775562525633628
46.84037790471199,16.846572516912467,0.07073077889088425,0.0548536441064758,0.20460883095216267,0.635867523221633,0.0435595947500152,0.06634556713833648,0.06512437523896185,0.02653813269938509,0.05225929154609183,0.08374509282394739,0.0005827362911778885,0.00047944801478873805
46.840371992379744,16.846292911124802,0.07073077889088425,0.0548536441064758,0.20460883095216267,0.635867523221633,0.0435595947500152,0.06634556713833648,0.06512437523896185,0.02653813269938509,0.05225929154609183,0.08374509282394739,0.0005827362911778885,0.00047944801478873805
46.84036682236401,16.846062883276478,0.07073077889088425,0.0548536441064758,0.20460883095216267,0.635867523221633,0.0435595947500152,0.06634556713833648,0.06512437523896185,0.02653813269938509,0.05225929154609183,0.08374509282394739,0.0005827362911778885,0.00047944801478873805
46.840369659288264,16.84603172353529,0.07073077889088425,0.0548536441064758,0.20460883095216267,0.635867523221633,0.0435595947500152,0.06634556713833648,0.06512437523896185,0.02653813269938509,0.05225929154609183,0.08374509282394739,0.0005827362911778885,0.00047944801478873805
46.84036849773701,16.84597971384079,0.07073077889088425,0.0548536441064758,0.20460883095216267,0.635867523221633,0.0435595947500152,0.06634556713833648,0.06512437523896185,0.02653813269938509,0.05225929154609183,0.08374509282394739,0.0005827362911778885,0.00047944801478873805
46.84036182716933,16.845951951688303,0.055494779871164905,0.03632755797514363,0.3408846594673326,0.2032773053434262,0.20986889456089014,0.20073787905578735,0.3257387716890118,0.12170380239569363,0.155023945348383,0.1380754172626995,0.01634115134702172,0.0007628503226016789
46.840358848403646,16.845948465866066,0.055494779871164905,0.03632755797514363,0.3408846594673326,0.2032773053434262,0.20986889456089014,0.20073787905578735,0.3257387716890118,0.12170380239569363,0.155023945348383,0.1380754172626995,0.01634115134702172,0.0007628503226016789
46.84033562265988,16.845798138855255,0.055494779871164905,0.03632755797514363,0.3408846594673326,0.2032773053434262,0.20986889456089014,0.20073787905578735,0.3257387716890118,0.12170380239569363,0.155023945348383,0.1380754172626995,0.01634115134702172,0.0007628503226016789
46.84029037659714,16.845788179130324,0.055494779871164905,0.03632755797514363,0.3408846594673326,0.2032773053434262,0.20986889456089014,0.20073787905578735,0.3257387716890118,0.12170380239569363,0.155023945348383,0.1380754172626995,0.01634115134702172,0.0007628503226016789
46.84026209239878,16.845791319686494,0.055494779871164905,0.03632755797514363,0.3408846594673326,0.2032773053434262,0.20986889456089014,0.20073787905578735,0.3257387716890118,0.12170380239569363,0.155023945348383,0.1380754172626995,0.01634115134702172,0.0007628503226016789
46.84023709420237,16.845793830027528,0.03576682338036997,0.05573526113582479,0.18945570608890944,0.15091943709106506,0.03756015782023166,0.07985224468904033,0.026995539014048966,0.07055634382694591,0.03718630866966808,0.1418650796950132,0.01318079842679095,0.02618907191501419
46.84021523385275,16.845794941481607,0.03576682338036997,0.05573526113582479,0.18945570608890944,0.15091943709106506,0.03756015782023166,0.07985224468904033,0.026995539014048966,0.07055634382694591,0.03718630866966808,0.1418650796950132,0.01318079842679095,0.02618907191501419
46.84014343252719,16.845779679066318,0.03576682338036997,0.05573526113582479,0.18945570608890944,0.15091943709106506,0.03756015782023166,0.07985224468904033,0.026995539014048966,0.07055634382694591,0.03718630866966808,0.1418650796950132,0.01318079842679095,0.02618907191501419
46.840056019412565,16.845776917289612,0.03576682338036997,0.05573526113582479,0.18945570608890944,0.15091943709106506,0.03756015782023166,0.07985224468904033,0.026995539014048966,0.07055634382694591,0.03718630866966808,0.1418650796950132,0.01318079842679095,0.02618907191501419
46.840002948097904,16.845776164017447,0.03576682338036997,0.05573526113582479,0.18945570608890944,0.15091943709106506,0.03756015782023166,0.07985224468904033,0.026995539014048966,0.07055634382694591,0.03718630866966808,0.1418650796950132,0.01318079842679095,0.02618907191501419
46.83997899866646,16.845775824089333,0.07513281025311283,0.07665444972554666,0.11932954195932206,0.09856170095121815,0.025135250144885136,0.06330881892358126,0.02114171010843021,0.05879983888919578,0.032300080807682534,0.08160820668939796,0.011469348053791864,0.00405175947032371
46.839926084691584,16.845775073050863,0.07513281025311283,0.07665444972554666,0.11932954195932206,0.09856170095121815,0.025135250144885136,0.06330881892358126,0.02114171010843021,0.05879983888919578,0.032300080807682534,0.08160820668939796,0.011469348053791864,0.00405175947032371
46.839887232567726,16.845776879017052,0.07513281025311283,0.07665444972554666,0.11932954195932206,0.09856170095121815,0.025135250144885136,0.06330881892358126,0.02114171010843021,0.05879983888919578,0.032300080807682534,0.08160820668939796,0.011469348053791864,0.00405175947032371
46.83985694527706,16.845781151481482,0.07513281025311283,0.07665444972554666,0.11932954195932206,0.09856170095121815,0.025135250144885136,0.06330881892358126,0.02114171010843021,0.05879983888919578,0.032300080807682534,0.08160820668939796,0.011469348053791864,0.00405175947032371
46.83982632156268,16.84578745971982,0.07513281025311283,0.07665444972554666,0.11932954195932206,0.09856170095121815,0.025135250144885136,0.06330881892358126,0.02114171010843021,0.05879983888919578,0.032300080807682534,0.08160820668939796,0.011469348053791864,0.00405175947032371
46.839799982344225,16.845791707914664,0.019988803323962866,0.016661068680381887,0.02295310796478515,0.03946279883308648,0.024734788191286317,0.01930778827115499,0.01609642589787711,0.02625673328753267,0.02136632759867772,0.020761034256376203,0.0002924671895770678,0.0002678664974982353
46.839770548876814,16.845794401764156,0.019988803323962866,0.016661068680381887,0.02295310796478515,0.03946279883308648,0.024734788191286317,0.01930778827115499,0.01609642589787711,0.02625673328753267,0.02136632759867772,0.020761034256376203,0.0002924671895770678,0.0002678664974982353
46.83975121976662,16.845795099631495,0.019988803323962866,0.016661068680381887,0.02295310796478515,0.03946279883308648,0.024734788191286317,0.01930778827115499,0.01609642589787711,0.02625673328753267,0.02136632759867772,0.020761034256376203,0.0002924671895770678,0.0002678664974982353
46.83970964324237,16.845792553344534,0.019988803323962866,0.016661068680381887,0.02295310796478515,0.03946279883308648,0.024734788191286317,0.01930778827115499,0.01609642589787711,0.02625673328753267,0.02136632759867772,0.020761034256376203,0.0002924671895770678,0.0002678664974982353
46.839681174217596,16.84578821221323,0.019988803323962866,0.016661068680381887,0.02295310796478515,0.03946279883308648,0.024734788191286317,0.01930778827115499,0.01609642589787711,0.02625673328753267,0.02136632759867772,0.020761034256376203,0.0002924671895770678,0.0002678664974982353
46.83963344453702,16.845777570273707,0.022137367202911394,0.05796768769332494,0.0441670036599993,0.08336434654041977,0.03382082723063601,0.06530069478692951,0.03969975810338213,0.091765816811418,0.028244015032114593,0.06665828619150822,0.0023048516369128013,0.001315871803694094
46.83961108855882,16.84577427737896,0.022137367202911394,0.05796768769332494,0.0441670036599993,0.08336434654041977,0.03382082723063601,0.06530069478692951,0.03969975810338213,0.091765816811418,0.028244015032114593,0.06665828619150822,0.0023048516369128013,0.001315871803694094
46.83959610838878,16.845772508195434,0.022137367202911394,0.05796768769332494,0.0441670036599993,0.08336434654041977,0.03382082723063601,0.06530069478692951,0.03969975810338213,0.091765816811418,0.028244015032114593,0.06665828619150822,0.0023048516369128013,0.001315871803694094
46.839541825461616,16.845772069206014,0.022137367202911394,0.05796768769332494,0.0441670036599993,0.08336434654041977,0.03382082723063601,0.06530069478692951,0.03969975810338213,0.091765816811418,0.028244015032114593,0.06665828619150822,0.0023048516369128013,0.001315871803694094
46.839519767355426,16.845772261435556,0.022137367202911394,0.05796768769332494,0.0441670036599993,0.08336434654041977,0.03382082723063601,0.06530069478692951,0.03969975810338213,0.091765816811418,0.028244015032114593,0.06665828619150822,0.0023048516369128013,0.001315871803694094
46.83949174519369,16.845772505639975,0.0278357410569864,0.03314756639524023,0.01539905340874694,0.013675816883301668,0.02029407803640104,0.030996412621008083,0.012190503160520979,0.026631761488311846,0.021054491051023753,0.025427487390062207,0.0014153649168152768,0.00038878209313180723
46.83945734533175,16.845772805424012,0.0278357410569864,0.03314756639524023,0.01539905340874694,0.013675816883301668,0.02029407803640104,0.030996412621008083,0.012190503160520979,0.026631761488311846,0.021054491051023753,0.025427487390062207,0.0014153649168152768,0.00038878209313180723
46.83942611591011,16.84577307757859,0.0278357410569864,0.03314756639524023,0.01539905340874694,0.013675816883301668,0.02029407803640104,0.030996412621008083,0.012190503160520979,0.026631761488311846,0.021054491051023753,0.025427487390062207,0.0014153649168152768,0.00038878209313180723
46.839407817801344,16.84577323704083,0.0278357410569864,0.03314756639524023,0.01539905340874694,0.013675816883301668,0.02029407803640104,0.030996412621008083,0.012190503160520979,0.026631761488311846,0.021054491051023753,0.025427487390062207,0.0014153649168152768,0.00038878209313180723
46.83937086527736,16.845773559070324,0.0278357410569864,0.03314756639524023,0.01539905340874694,0.013675816883301668,0.02029407803640104,0.030996412621008083,0.012190503160520979,0.026631761488311846,0.021054491051023753,0.025427487390062207,0.0014153649168152768,0.00038878209313180723
46.839346672411125,16.845773769903456,0.0278357410569864,0.03314756639524023,0.01539905340874694,0.013675816883301668,0.02029407803640104,0.030996412621008083,0.012190503160520979,0.026631761488311846,0.021054491051023753,0.025427487390062207,0.0014153649168152768,0.00038878209313180723
46.839316782174464,16.845774030387396,0.0278357410569864,0.03314756639524023,0.01539905340874694,0.013675816883301668,0.02029407803640104,0.030996412621008083,0.012190503160520979,0.026631761488311846,0.021054491051023753,0.025427487390062207,0.0014153649168152768,0.00038878209313180723
46.83929017202871,16.8457742622864,0.0278357410569864,0.03314756639524023,0.01539905340874694,0.013675816883301668,0.02029407803640104,0.030996412621008083,0.012190503160520979,0.026631761488311846,0.021054491051023753,0.025427487390062207,0.0014153649168152768,0.00038878209313180723
46.839261745609804,16.845774435372615,0.0278357410569864,0.03314756639524023,0.01539905340874694,0.013675816883301668,0.02029407803640104,0.030996412621008083,0.012190503160520979,0.026631761488311846,0.021054491051023753,0.025427487390062207,0.0014153649168152768,0.00038878209313180723
46.83923660002255,16.845774003287627,0.0278357410569864,0.03314756639524023,0.01539905340874694,0.013675816883301668,0.02029407803640104,0.030996412621008083,0.012190503160520979,0.026631761488311846,0.021054491051023753,0.025427487390062207,0.0014153649168152768,0.00038878209313180723
46.83921033069728,16.84577287199876,0.0278357410569864,0.03314756639524023,0.01539905340874694,0.013675816883301668,0.02029407803640104,0.030996412621008083,0.012190503160520979,0.026631761488311846,0.021054491051023753,0.025427487390062207,0.0014153649168152768,0.00038878209313180723
46.83918463883698,16.84577114275589,0.0278357410569864,0.03314756639524023,0.01539905340874694,0.013675816883301668,0.02029407803640104,0.030996412621008083,0.012190503160520979,0.026631761488311846,0.021054491051023753,0.025427487390062207,0.0014153649168152768,0.00038878209313180723
46.83915821152787,16.845768823318846,0.0278357410569864,0.03314756639524023,0.01539905340874694,0.013675816883301668,0.02029407803640104,0.030996412621008083,0.012190503160520979,0.026631761488311846,0.021054491051023753,0.025427487390062207,0.0014153649168152768,0.00038878209313180723
46.83912848269066,16.84576634871632,0.0278357410569864,0.03314756639524023,0.01539905340874694,0.013675816883301668,0.02029407803640104,0.030996412621008083,0.012190503160520979,0.026631761488311846,0.021054491051023753,0.025427487390062207,0.0014153649168152768,0.00038878209313180723
46.83910300426217,16.845764522693404,0.0278357410569864,0.03314756639524023,0.01539905340874694,0.013675816883301668,0.02029407803640104,0.030996412621008083,0.012190503160520979,0.026631761488311846,0.021054491051023753,0.025427487390062207,0.0014153649168152768,0.00038878209313180723
46.83906603742869,16.845762468414502,0.04672520952095571,0.038233458780527155,0.03054058238355811,0.03499893238674027,0.06356996171927903,0.0528539197925274,0.02439279394355781,0.03049993393910636,0.062198484153202165,0.03975564635437952,0.0010339906453331426,0.0008593795794843466
46.839035392804064,16.84576120747189,0.04672520952095571,0.038233458780527155,0.03054058238355811,0.03499893238674027,0.06356996171927903,0.0528539197925274,0.02439279394355781,0.03049993393910636,0.062198484153202165,0.03975564635437952,0.0010339906453331426,0.0008593795794843466
46.83899326008677,16.845759885053962,0.04672520952095571,0.038233458780527155,0.03054058238355811,0.03499893238674027,0.06356996171927903,0.0528539197925274,0.02439279394355781,0.03049993393910636,0.062198484153202165,0.03975564635437952,0.0010339906453331426,0.0008593795794843466
46.83897238283944,16.845759447589927,0.04672520952095571,0.038233458780527155,0.03054058238355811,0.03499893238674027,0.06356996171927903,0.0528539197925274,0.02439279394355781,0.03049993393910636,0.062198484153202165,0.03975564635437952,0.0010339906453331426,0.0008593795794843466
46.83894058802994,16.845758936320077,0.04672520952095571,0.038233458780527155,0.03054058238355811,0.03499893238674027,0.06356996171927903,0.0528539197925274,0.02439279394355781,0.03049993393910636,0.062198484153202165,0.03975564635437952,0.0010339906453331426,0.0008593795794843466
46.83887945286032,16.84575860833643,0.04672520952095571,0.038233458780527155,0.03054058238355811,0.03499893238674027,0.06356996171927903,0.0528539197925274,0.02439279394355781,0.03049993393910636,0.062198484153202165,0.03975564635437952,0.0010339906453331426,0.0008593795794843466
46.83884655698536,16.845758603870035,0.04672520952095571,0.038233458780527155,0.03054058238355811,0.03499893238674027,0.06356996171927903,0.0528539197925274,0.02439279394355781,0.03049993393910636,0.062198484153202165,0.03975564635437952,0.0010339906453331426,0.0008593795794843466
46.83881331628039,16.845758668524653,0.04672520952095571,0.038233458780527155,0.03054058238355811,0.03499893238674027,0.06356996171927903,0.0528539197925274,0.02439279394355781,0.03049993393910636,0.062198484153202165,0.03975564635437952,0.0010339906453331426,0.0008593795794843466
46.83875889572126,16.845759764561254,0.04672520952095571,0.038233458780527155,0.03054058238355811,0.03499893238674027,0.06356996171927903,0.0528539197925274,0.02439279394355781,0.03049993393910636,0.062198484153202165,0.03975564635437952,0.0010339906453331426,0.0008593795794843466
46.8387266836374,16.845760960215507,0.04672520952095571,0.038233458780527155,0.03054058238355811,0.03499893238674027,0.06356996171927903,0.0528539197925274,0.02439279394355781,0.03049993393910636,0.062198484153202165,0.03975564635437952,0.0010339906453331426,0.0008593795794843466
46.83868016607917,16.845762261218102,0.04672520952095571,0.038233458780527155,0.03054058238355811,0.03499893238674027,0.06356996171927903,0.0528539197925274,0.02439279394355781,0.03049993393910636,0.062198484153202165,0.03975564635437952,0.0010339906453331426,0.0008593795794843466
46.83863201260787,16.84576298464572,0.04672520952095571,0.038233458780527155,0.03054058238355811,0.03499893238674027,0.06356996171927903,0.0528539197925274,0.02439279394355781,0.03049993393910636,0.062198484153202165,0.03975564635437952,0.0010339906453331426,0.0008593795794843466
46.83858397385449,16.845763023717893,0.04672520952095571,0.038233458780527155,0.03054058238355811,0.03499893238674027,0.06356996171927903,0.0528539197925274,0.02439279394355781,0.03049993393910636,0.062198484153202165,0.03975564635437952,0.0010339906453331426,0.0008593795794843466
46.83855461308687,16.84576217119362,0.04672520952095571,0.038233458780527155,0.03054058238355811,0.03499893238674027,0.06356996171927903,0.0528539197925274,0.02439279394355781,0.03049993393910636,0.062198484153202165,0.03975564635437952,0.0010339906453331426,0.0008593795794843466
46.83850136253128,16.845758990950625,0.04672520952095571,0.038233458780527155,0.03054058238355811,0.03499893238674027,0.06356996171927903,0.0528539197925274,0.02439279394355781,0.03049993393910636,0.062198484153202165,0.03975564635437952,0.0010339906453331426,0.0008593795794843466
46.83844433092363,16.845755029860115,0.028678077661868827,0.039902623650876365,0.06446206943857054,0.11666058086114611,0.02455039834060241,0.028200651808178025,0.009761121547776344,0.025525707618083725,0.02303122334187745,0.04620351647277059,0.0023205065384572835,0.0008924327985128001
46.83839498790735,16.8457533966903,0.028678077661868827,0.039902623650876365,0.06446206943857054,0.11666058086114611,0.02455039834060241,0.028200651808178025,0.009761121547776344,0.025525707618083725,0.02303122334187745,0.04620351647277059,0.0023205065384572835,0.0008924327985128001
46.83832194559806,16.84574880805641,0.028678077661868827,0.039902623650876365,0.06446206943857054,0.11666058086114611,0.02455039834060241,0.028200651808178025,0.009761121547776344,0.025525707618083725,0.02303122334187745,0.04620351647277059,0.0023205065384572835,0.0008924327985128001
46.83824576919677,16.845748409888532,0.028678077661868827,0.039902623650876365,0.06446206943857054,0.11666058086114611,0.02455039834060241,0.028200651808178025,0.009761121547776344,0.025525707618083725,0.02303122334187745,0.04620351647277059,0.0023205065384572835,0.0008924327985128001
46.83817411003652,16.84574917472444,0.028678077661868827,0.039902623650876365,0.06446206943857054,0.11666058086114611,0.02455039834060241,0.028200651808178025,0.009761121547776344,0.025525707618083725,0.02303122334187745,0.04620351647277059,0.0023205065384572835,0.0008924327985128001
46.83813544039398,16.84574931037264,0.028678077661868827,0.039902623650876365,0.06446206943857054,0.11666058086114611,0.02455039834060241,0.028200651808178025,0.009761121547776344,0.025525707618083725,0.02303122334187745,0.04620351647277059,0.0023205065384572835,0.0008924327985128001
46.83806836747737,16.845749256044158,0.028678077661868827,0.039902623650876365,0.06446206943857054,0.11666058086114611,0.02455039834060241,0.028200651808178025,0.009761121547776344,0.025525707618083725,0.02303122334187745,0.04620351647277059,0.0023205065384572835,0.0008924327985128001
46.83800485854139,16.845750340207083,0.028678077661868827,0.039902623650876365,0.06446206943857054,0.11666058086114611,0.02455039834060241,0.028200651808178025,0.009761121547776344,0.025525707618083725,0.02303122334187745,0.04620351647277059,0.0023205065384572835,0.0008924327985128001
46.8379583467596,16.845750745455362,0.028678077661868827,0.039902623650876365,0.06446206943857054,0.11666058086114611,0.02455039834060241,0.028200651808178025,0.009761121547776344,0.025525707618083725,0.02303122334187745,0.04620351647277059,0.0023205065384572835,0.0008924327985128001
46.83791518761066,16.84575160962519,0.028678077661868827,0.039902623650876365,0.06446206943857054,0.11666058086114611,0.02455039834060241,0.028200651808178025,0.009761121547776344,0.025525707618083725,0.02303122334187745,0.04620351647277059,0.0023205065384572835,0.0008924327985128001
46.83787435095544,16.845753437005634,0.06628385239732369,0.0816958698204297,0.031666649951290066,0.09247232566268926,0.08594887071418178,0.05251581121823509,0.05069416269074821,0.03646945900557177,0.27394259058000914,0.07972524310110989,0.019604981208307556,0.0054396504017865804
46.83785400626159,16.845754857106265,0.06628385239732369,0.0816958698204297,0.031666649951290066,0.09247232566268926,0.08594887071418178,0.05251581121823509,0.05069416269074821,0.03646945900557177,0.27394259058000914,0.07972524310110989,0.019604981208307556,0.0054396504017865804
46.837815256208216,16.84575839584173,0.06628385239732369,0.0816958698204297,0.031666649951290066,0.09247232566268926,0.08594887071418178,0.05251581121823509,0.05069416269074821,0.03646945900557177,0.27394259058000914,0.07972524310110989,0.019604981208307556,0.0054396504017865804
46.83778025421775,16.84576232526521,0.06628385239732369,0.0816958698204297,0.031666649951290066,0.09247232566268926,0.08594887071418178,0.05251581121823509,0.05069416269074821,0.03646945900557177,0.27394259058000914,0.07972524310110989,0.019604981208307556,0.0054396504017865804
46.83774410149782,16.845766863295545,0.06628385239732369,0.0816958698204297,0.031666649951290066,0.09247232566268926,0.08594887071418178,0.05251581121823509,0.05069416269074821,0.03646945900557177,0.27394259058000914,0.07972524310110989,0.019604981208307556,0.0054396504017865804
46.837712567791584,16.845770171475756,0.05078196262836514,0.05156945390110797,0.10573401459738146,0.08656470544655447,0.13912459555618722,0.14442321421547255,0.06447268209618645,0.05990635137987986,0.3855379623849348,0.10880864164886733,0.006197964813431828,0.0010842602838452245
46.83767815103166,16.84577287299899,0.05078196262836514,0.05156945390110797,0.10573401459738146,0.08656470544655447,0.13912459555618722,0.14442321421547255,0.06447268209618645,0.05990635137987986,0.3855379623849348,0.10880864164886733,0.006197964813431828,0.0010842602838452245
46.8376394423181,16.845774303551373,0.05078196262836514,0.05156945390110797,0.10573401459738146,0.08656470544655447,0.13912459555618722,0.14442321421547255,0.06447268209618645,0.05990635137987986,0.3855379623849348,0.10880864164886733,0.006197964813431828,0.0010842602838452245
46.83761525604912,16.845774147344407,0.05078196262836514,0.05156945390110797,0.10573401459738146,0.08656470544655447,0.13912459555618722,0.14442321421547255,0.06447268209618645,0.05990635137987986,0.3855379623849348,0.10880864164886733,0.006197964813431828,0.0010842602838452245
46.83757631858407,16.84577251748865,0.05078196262836514,0.05156945390110797,0.10573401459738146,0.08656470544655447,0.13912459555618722,0.14442321421547255,0.06447268209618645,0.05990635137987986,0.3855379623849348,0.10880864164886733,0.006197964813431828,0.0010842602838452245
46.83753574368713,16.845771539485337,0.04984832907259344,0.14627544140307322,0.08220602419995018,0.05484820003577687,0.037069416786490464,0.14182648602058157,0.038720658835072516,0.08198891696463158,0.04555314965317521,0.15643590665932766,0.0018927273238765444,0.0033380429995762116
46.837506680672846,16.845771568947356,0.04984832907259344,0.14627544140307322,0.08220602419995018,0.05484820003577687,0.037069416786490464,0.14182648602058157,0.038720658835072516,0.08198891696463158,0.04555314965317521,0.15643590665932766,0.0018927273238765444,0.0033380429995762116
46.83746975611805,16.84577269131421,0.04984832907259344,0.14627544140307322,0.08220602419995018,0.05484820003577687,0.037069416786490464,0.14182648602058157,0.038720658835072516,0.08198891696463158,0.04555314965317521,0.15643590665932766,0.0018927273238765444,0.0033380429995762116
46.83744623925765,16.84577414661699,0.04984832907259344,0.14627544140307322,0.08220602419995018,0.05484820003577687,0.037069416786490464,0.14182648602058157,0.038720658835072516,0.08198891696463158,0.04555314965317521,0.15643590665932766,0.0018927273238765444,0.0033380429995762116
46.83741162695294,16.84577738733167,0.04984832907259344,0.14627544140307322,0.08220602419995018,0.05484820003577687,0.037069416786490464,0.14182648602058157,0.038720658835072516,0.08198891696463158,0.04555314965317521,0.15643590665932766,0.0018927273238765444,0.0033380429995762116
46.837379266678646,16.845781250587194,0.0252397718009448,0.04080819325588654,0.08966081658183968,0.02223983106995664,0.0456320821302042,0.033693919498815145,0.008565100174121413,0.017888584300971178,0.023140450833620572,0.06180649168798205,0.005239974736316935,0.006239477354047769
46.8373440255958,16.845786134911016,0.0252397718009448,0.04080819325588654,0.08966081658183968,0.02223983106995664,0.0456320821302042,0.033693919498815145,0.008565100174121413,0.017888584300971178,0.023140450833620572,0.06180649168798205,0.005239974736316935,0.006239477354047769
46.8373208006147,16.84578976545416,0.0252397718009448,0.04080819325588654,0.08966081658183968,0.02223983106995664,0.0456320821302042,0.033693919498815145,0.008565100174121413,0.017888584300971178,0.023140450833620572,0.06180649168798205,0.005239974736316935,0.006239477354047769
46.83728537536342,16.845796270684946,0.0252397718009448,0.04080819325588654,0.08966081658183968,0.02223983106995664,0.0456320821302042,0.033693919498815145,0.008565100174121413,0.017888584300971178,0.023140450833620572,0.06180649168798205,0.005239974736316935,0.006239477354047769
46.83725096871057,16.84580395226701,0.0252397718009448,0.04080819325588654,0.08966081658183968,0.02223983106995664,0.0456320821302042,0.033693919498815145,0.008565100174121413,0.017888584300971178,0.023140450833620572,0.06180649168798205,0.005239974736316935,0.006239477354047769
46.837227415243625,16.845809990208345,0.0252397718009448,0.04080819325588654,0.08966081658183968,0.02223983106995664,0.0456320821302042,0.033693919498815145,0.008565100174121413,0.017888584300971178,0.023140450833620572,0.06180649168798205,0.005239974736316935,0.006239477354047769
46.83718603715993,16.845821870129125,0.0252397718009448,0.04080819325588654,0.08966081658183968,0.02223983106995664,0.0456320821302042,0.033693919498815145,0.008565100174121413,0.017888584300971178,0.023140450833620572,0.06180649168798205,0.005239974736316935,0.006239477354047769
46.837148581079255,16.845833842311816,0.0252397718009448,0.04080819325588654,0.08966081658183968,0.02223983106995664,0.0456320821302042,0.033693919498815145,0.008565100174121413,0.017888584300971178,0.023140450833620572,0.06180649168798205,0.005239974736316935,0.006239477354047769
46.83709352239813,16.845853047156453,0.0252397718009448,0.04080819325588654,0.08966081658183968,0.02223983106995664,0.0456320821302042,0.033693919498815145,0.008565100174121413,0.017888584300971178,0.023140450833620572,0.06180649168798205,0.005239974736316935,0.006239477354047769
46.837045352588234,16.845876198161818,0.0252397718009448,0.04080819325588654,0.08966081658183968,0.02223983106995664,0.0456320821302042,0.033693919498815145,0.008565100174121413,0.017888584300971178,0.023140450833620572,0.06180649168798205,0.005239974736316935,0.006239477354047769
46.836970169627655,16.845919641485764,0.018328082212135638,0.007329347807262857,0.43736476087854875,0.031059697027145665,0.005887644653249786,0.025123468740709885,0.007986006659069353,0.002123581674448441,0.0025207525829327566,0.005297728096102691,0.004558251124570981,0.00020525027808532083
46.83698644696797,16.845924403798865,0.018328082212135638,0.007329347807262857,0.43736476087854875,0.031059697027145665,0.005887644653249786,0.025123468740709885,0.007986006659069353,0.002123581674448441,0.0025207525829327566,0.005297728096102691,0.004558251124570981,0.00020525027808532083
46.83699055248967,16.84592463248538,0.018328082212135638,0.007329347807262857,0.43736476087854875,0.031059697027145665,0.005887644653249786,0.025123468740709885,0.007986006659069353,0.002123581674448441,0.0025207525829327566,0.005297728096102691,0.004558251124570981,0.00020525027808532083
46.83699060332988,16.845924565157965,0.018328082212135638,0.007329347807262857,0.43736476087854875,0.031059697027145665,0.005887644653249786,0.025123468740709885,0.007986006659069353,0.002123581674448441,0.0025207525829327566,0.005297728096102691,0.004558251124570981,0.00020525027808532083
46.83699060332988,16.845924565157965,0.018328082212135638,0.007329347807262857,0.43736476087854875,0.031059697027145665,0.005887644653249786,0.025123468740709885,0.007986006659069353,0.002123581674448441,0.0025207525829327566,0.005297728096102691,0.004558251124570981,0.00020525027808532083
46.836943623277406,16.84596721189004,0.0405359948261648,0.07860574892288083,0.17476067933284167,0.12124634139002173,0.07687150326944356,0.10778991618282993,0.02332266346292111,0.06866088884300285,0.05166686059526661,0.1434373035256047,0.003310203216655172,0.0019350346917286483
46.83686616727401,16.846008781367292,0.0405359948261648,0.07860574892288083,0.17476067933284167,0.12124634139002173,0.07687150326944356,0.10778991618282993,0.02332266346292111,0.06866088884300285,0.05166686059526661,0.1434373035256047,0.003310203216655172,0.0019350346917286483
46.836798103853475,16.84604566068919,0.0405359948261648,0.07860574892288083,0.17476067933284167,0.12124634139002173,0.07687150326944356,0.10778991618282993,0.02332266346292111,0.06866088884300285,0.05166686059526661,0.1434373035256047,0.003310203216655172,0.0019350346917286483
46.8367365124702,16.84607992668931,0.0405359948261648,0.07860574892288083,0.17476067933284167,0.12124634139002173,0.07687150326944356,0.10778991618282993,0.02332266346292111,0.06866088884300285,0.05166686059526661,0.1434373035256047,0.003310203216655172,0.0019350346917286483
46.836672226587396,16.84611837820944,0.0405359948261648,0.07860574892288083,0.17476067933284167,0.12124634139002173,0.07687150326944356,0.10778991618282993,0.02332266346292111,0.06866088884300285,0.05166686059526661,0.1434373035256047,0.003310203216655172,0.0019350346917286483
46.83661142081954,16.846161297821983,0.02204413557886859,0.03514258118075644,0.08003754571036133,0.14639928954158601,0.06573035336075997,0.08662689128392712,0.039711046523120554,0.0770182191878068,0.02779054841074831,0.027236091621261355,0.0012337345898039418,0.002197382738965523
46.83655552511169,16.846204761090277,0.02204413557886859,0.03514258118075644,0.08003754571036133,0.14639928954158601,0.06573035336075997,0.08662689128392712,0.039711046523120554,0.0770182191878068,0.02779054841074831,0.027236091621261355,0.0012337345898039418,0.002197382738965523
