lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.83777565987277,16.82448989116945,0.03433051160411576,0.08252002276528393,0.005436699704545509,0.011222599671225292,0.06355636974808225,0.19462537865749557,0.20042868857962587,0.06522509980691249,0.00844085472781004,0.027554653501160226,0.0006431750043436814,0.001207671941062321
46.837744857893796,16.824513944801303,0.03433051160411576,0.08252002276528393,0.005436699704545509,0.011222599671225292,0.06355636974808225,0.19462537865749557,0.20042868857962587,0.06522509980691249,0.00844085472781004,0.027554653501160226,0.0006431750043436814,0.001207671941062321
46.837718904636866,16.824536121167977,0.03433051160411576,0.08252002276528393,0.005436699704545509,0.011222599671225292,0.06355636974808225,0.19462537865749557,0.20042868857962587,0.06522509980691249,0.00844085472781004,0.027554653501160226,0.0006431750043436814,0.001207671941062321
46.837699481236506,16.8245531761094,0.03433051160411576,0.08252002276528393,0.005436699704545509,0.011222599671225292,0.06355636974808225,0.19462537865749557,0.20042868857962587,0.06522509980691249,0.00844085472781004,0.027554653501160226,0.0006431750043436814,0.001207671941062321
46.837645050143195,16.82459820827152,0.03433051160411576,0.08252002276528393,0.005436699704545509,0.011222599671225292,0.06355636974808225,0.19462537865749557,0.20042868857962587,0.06522509980691249,0.00844085472781004,0.027554653501160226,0.0006431750043436814,0.001207671941062321
46.83762061184354,16.824617320468057,0.033058502304977144,0.042634882620137975,0.004620171322755835,0.00962547867234008,0.02854005051348956,0.043208486120013434,0.041940180683662516,0.06650295872019558,0.0052530550439915885,0.011182611361222124,0.003147536826512954,0.0010721530863888383
46.83757376299602,16.82465224312953,0.033058502304977144,0.042634882620137975,0.004620171322755835,0.00962547867234008,0.02854005051348956,0.043208486120013434,0.041940180683662516,0.06650295872019558,0.0052530550439915885,0.011182611361222124,0.003147536826512954,0.0010721530863888383
46.837555981054315,16.824664965388337,0.033058502304977144,0.042634882620137975,0.004620171322755835,0.00962547867234008,0.02854005051348956,0.043208486120013434,0.041940180683662516,0.06650295872019558,0.0052530550439915885,0.011182611361222124,0.003147536826512954,0.0010721530863888383
46.83751750510872,16.824691873049407,0.033058502304977144,0.042634882620137975,0.004620171322755835,0.00962547867234008,0.02854005051348956,0.043208486120013434,0.041940180683662516,0.06650295872019558,0.0052530550439915885,0.011182611361222124,0.003147536826512954,0.0010721530863888383
46.83750506560665,16.824700461437825,0.033058502304977144,0.042634882620137975,0.004620171322755835,0.00962547867234008,0.02854005051348956,0.043208486120013434,0.041940180683662516,0.06650295872019558,0.0052530550439915885,0.011182611361222124,0.003147536826512954,0.0010721530863888383
46.837471259983644,16.824723692613986,0.033058502304977144,0.042634882620137975,0.004620171322755835,0.00962547867234008,0.02854005051348956,0.043208486120013434,0.041940180683662516,0.06650295872019558,0.0052530550439915885,0.011182611361222124,0.003147536826512954,0.0010721530863888383
46.837443637268315,16.824742516592725,0.033058502304977144,0.042634882620137975,0.004620171322755835,0.00962547867234008,0.02854005051348956,0.043208486120013434,0.041940180683662516,0.06650295872019558,0.0052530550439915885,0.011182611361222124,0.003147536826512954,0.0010721530863888383
46.83741294028251,16.824763226078236,0.033058502304977144,0.042634882620137975,0.004620171322755835,0.00962547867234008,0.02854005051348956,0.043208486120013434,0.041940180683662516,0.06650295872019558,0.0052530550439915885,0.011182611361222124,0.003147536826512954,0.0010721530863888383
46.837388002570464,16.824779841956147,0.033058502304977144,0.042634882620137975,0.004620171322755835,0.00962547867234008,0.02854005051348956,0.043208486120013434,0.041940180683662516,0.06650295872019558,0.0052530550439915885,0.011182611361222124,0.003147536826512954,0.0010721530863888383
46.83736169052381,16.82479717298155,0.033058502304977144,0.042634882620137975,0.004620171322755835,0.00962547867234008,0.02854005051348956,0.043208486120013434,0.041940180683662516,0.06650295872019558,0.0052530550439915885,0.011182611361222124,0.003147536826512954,0.0010721530863888383
46.83733445503271,16.824814881913838,0.03154151288030908,0.08807861559390028,0.009009876606469066,0.025250318163575234,0.25889915936001956,0.3165223593108899,0.4805578122579942,0.4923166544029212,0.05493265781682846,0.06390532511765859,0.0007186247009603399,0.0012375042360926736
46.83730254700238,16.824835072676006,0.03154151288030908,0.08807861559390028,0.009009876606469066,0.025250318163575234,0.25889915936001956,0.3165223593108899,0.4805578122579942,0.4923166544029212,0.05493265781682846,0.06390532511765859,0.0007186247009603399,0.0012375042360926736
46.83727820910171,16.824849979719957,0.03154151288030908,0.08807861559390028,0.009009876606469066,0.025250318163575234,0.25889915936001956,0.3165223593108899,0.4805578122579942,0.4923166544029212,0.05493265781682846,0.06390532511765859,0.0007186247009603399,0.0012375042360926736
46.83724211716051,16.824871448815358,0.03154151288030908,0.08807861559390028,0.009009876606469066,0.025250318163575234,0.25889915936001956,0.3165223593108899,0.4805578122579942,0.4923166544029212,0.05493265781682846,0.06390532511765859,0.0007186247009603399,0.0012375042360926736
46.83720317856117,16.824907796906043,0.03154151288030908,0.08807861559390028,0.009009876606469066,0.025250318163575234,0.25889915936001956,0.3165223593108899,0.4805578122579942,0.4923166544029212,0.05493265781682846,0.06390532511765859,0.0007186247009603399,0.0012375042360926736
46.83717785194929,16.8249457140797,0.06981780984922206,0.09363588556446142,0.027267869142917806,0.04143519351820359,0.058552819831473514,0.17742201659256465,0.09915149683916455,0.23565366631078283,0.014800906289646941,0.03860109501838956,0.0030858900364917376,0.002714151980267072
46.83713527291077,16.82501851853048,0.06981780984922206,0.09363588556446142,0.027267869142917806,0.04143519351820359,0.058552819831473514,0.17742201659256465,0.09915149683916455,0.23565366631078283,0.014800906289646941,0.03860109501838956,0.0030858900364917376,0.002714151980267072
46.83709907362397,16.82505467677284,0.06981780984922206,0.09363588556446142,0.027267869142917806,0.04143519351820359,0.058552819831473514,0.17742201659256465,0.09915149683916455,0.23565366631078283,0.014800906289646941,0.03860109501838956,0.0030858900364917376,0.002714151980267072
46.83707078151199,16.825070784762914,0.06981780984922206,0.09363588556446142,0.027267869142917806,0.04143519351820359,0.058552819831473514,0.17742201659256465,0.09915149683916455,0.23565366631078283,0.014800906289646941,0.03860109501838956,0.0030858900364917376,0.002714151980267072
46.83703938136165,16.825085369644533,0.06981780984922206,0.09363588556446142,0.027267869142917806,0.04143519351820359,0.058552819831473514,0.17742201659256465,0.09915149683916455,0.23565366631078283,0.014800906289646941,0.03860109501838956,0.0030858900364917376,0.002714151980267072
46.83700879123138,16.825098711803694,0.017286180222633903,0.05227572742531541,0.007957003980352914,0.013506844002762218,0.01588332715809467,0.06781305838659875,0.07052452531873525,0.10200758228981664,0.005557830985185935,0.01041933380096773,0.002020125750180722,0.0013897252983577195
46.83698721647844,16.825107649390556,0.017286180222633903,0.05227572742531541,0.007957003980352914,0.013506844002762218,0.01588332715809467,0.06781305838659875,0.07052452531873525,0.10200758228981664,0.005557830985185935,0.01041933380096773,0.002020125750180722,0.0013897252983577195
46.83696061627688,16.82511832420725,0.017286180222633903,0.05227572742531541,0.007957003980352914,0.013506844002762218,0.01588332715809467,0.06781305838659875,0.07052452531873525,0.10200758228981664,0.005557830985185935,0.01041933380096773,0.002020125750180722,0.0013897252983577195
46.83693625513455,16.825128551613638,0.017286180222633903,0.05227572742531541,0.007957003980352914,0.013506844002762218,0.01588332715809467,0.06781305838659875,0.07052452531873525,0.10200758228981664,0.005557830985185935,0.01041933380096773,0.002020125750180722,0.0013897252983577195
46.83690720735538,16.825141487082092,0.017286180222633903,0.05227572742531541,0.007957003980352914,0.013506844002762218,0.01588332715809467,0.06781305838659875,0.07052452531873525,0.10200758228981664,0.005557830985185935,0.01041933380096773,0.002020125750180722,0.0013897252983577195
46.83688744250924,16.825150726580215,0.017286180222633903,0.05227572742531541,0.007957003980352914,0.013506844002762218,0.01588332715809467,0.06781305838659875,0.07052452531873525,0.10200758228981664,0.005557830985185935,0.01041933380096773,0.002020125750180722,0.0013897252983577195
46.836851643970384,16.82516838235184,0.017286180222633903,0.05227572742531541,0.007957003980352914,0.013506844002762218,0.01588332715809467,0.06781305838659875,0.07052452531873525,0.10200758228981664,0.005557830985185935,0.01041933380096773,0.002020125750180722,0.0013897252983577195
46.836824331142374,16.82518132875852,0.017286180222633903,0.05227572742531541,0.007957003980352914,0.013506844002762218,0.01588332715809467,0.06781305838659875,0.07052452531873525,0.10200758228981664,0.005557830985185935,0.01041933380096773,0.002020125750180722,0.0013897252983577195
46.83679517912496,16.82519425735365,0.017286180222633903,0.05227572742531541,0.007957003980352914,0.013506844002762218,0.01588332715809467,0.06781305838659875,0.07052452531873525,0.10200758228981664,0.005557830985185935,0.01041933380096773,0.002020125750180722,0.0013897252983577195
46.83676977474108,16.82520479110507,0.017286180222633903,0.05227572742531541,0.007957003980352914,0.013506844002762218,0.01588332715809467,0.06781305838659875,0.07052452531873525,0.10200758228981664,0.005557830985185935,0.01041933380096773,0.002020125750180722,0.0013897252983577195
46.836744516855575,16.825214605504677,0.017286180222633903,0.05227572742531541,0.007957003980352914,0.013506844002762218,0.01588332715809467,0.06781305838659875,0.07052452531873525,0.10200758228981664,0.005557830985185935,0.01041933380096773,0.002020125750180722,0.0013897252983577195
46.83671684601998,16.825224741012725,0.017286180222633903,0.05227572742531541,0.007957003980352914,0.013506844002762218,0.01588332715809467,0.06781305838659875,0.07052452531873525,0.10200758228981664,0.005557830985185935,0.01041933380096773,0.002020125750180722,0.0013897252983577195
46.8366914184835,16.82523352571452,0.017286180222633903,0.05227572742531541,0.007957003980352914,0.013506844002762218,0.01588332715809467,0.06781305838659875,0.07052452531873525,0.10200758228981664,0.005557830985185935,0.01041933380096773,0.002020125750180722,0.0013897252983577195
46.83666537815173,16.825241987676197,0.017286180222633903,0.05227572742531541,0.007957003980352914,0.013506844002762218,0.01588332715809467,0.06781305838659875,0.07052452531873525,0.10200758228981664,0.005557830985185935,0.01041933380096773,0.002020125750180722,0.0013897252983577195
46.83663734175346,16.825250489889395,0.017286180222633903,0.05227572742531541,0.007957003980352914,0.013506844002762218,0.01588332715809467,0.06781305838659875,0.07052452531873525,0.10200758228981664,0.005557830985185935,0.01041933380096773,0.002020125750180722,0.0013897252983577195
46.83661181382805,16.825257900577036,0.009192688271607824,0.04472576724498272,0.0039312703069185485,0.007638277182117715,0.030840761634241765,0.058142628391144466,0.20914616403944084,0.15870525350354708,0.0181443893845573,0.027425689910812893,0.0011991659378567299,0.001283252291138
46.83658202527133,16.825266320131696,0.009192688271607824,0.04472576724498272,0.0039312703069185485,0.007638277182117715,0.030840761634241765,0.058142628391144466,0.20914616403944084,0.15870525350354708,0.0181443893845573,0.027425689910812893,0.0011991659378567299,0.001283252291138
46.83655321643872,16.825274223976326,0.009192688271607824,0.04472576724498272,0.0039312703069185485,0.007638277182117715,0.030840761634241765,0.058142628391144466,0.20914616403944084,0.15870525350354708,0.0181443893845573,0.027425689910812893,0.0011991659378567299,0.001283252291138
46.836528770481394,16.825280747962005,0.009192688271607824,0.04472576724498272,0.0039312703069185485,0.007638277182117715,0.030840761634241765,0.058142628391144466,0.20914616403944084,0.15870525350354708,0.0181443893845573,0.027425689910812893,0.0011991659378567299,0.001283252291138
46.83650291572728,16.825287647774473,0.009192688271607824,0.04472576724498272,0.0039312703069185485,0.007638277182117715,0.030840761634241765,0.058142628391144466,0.20914616403944084,0.15870525350354708,0.0181443893845573,0.027425689910812893,0.0011991659378567299,0.001283252291138
46.836478610093216,16.825294215557836,0.043862514382437226,0.09842934651795959,0.008689660948606045,0.013074291677893585,0.08802450928328862,0.10211511085919306,0.3365861267371326,0.5701071149996502,0.026676456702594616,0.01768132622333642,0.0008146462384952891,0.0017729371583494252
46.836453961955364,16.82530095505578,0.043862514382437226,0.09842934651795959,0.008689660948606045,0.013074291677893585,0.08802450928328862,0.10211511085919306,0.3365861267371326,0.5701071149996502,0.026676456702594616,0.01768132622333642,0.0008146462384952891,0.0017729371583494252
46.83642936223192,16.82530775950382,0.043862514382437226,0.09842934651795959,0.008689660948606045,0.013074291677893585,0.08802450928328862,0.10211511085919306,0.3365861267371326,0.5701071149996502,0.026676456702594616,0.01768132622333642,0.0008146462384952891,0.0017729371583494252
46.83640177085556,16.825315596811922,0.043862514382437226,0.09842934651795959,0.008689660948606045,0.013074291677893585,0.08802450928328862,0.10211511085919306,0.3365861267371326,0.5701071149996502,0.026676456702594616,0.01768132622333642,0.0008146462384952891,0.0017729371583494252
46.836377877479606,16.825322702012247,0.043862514382437226,0.09842934651795959,0.008689660948606045,0.013074291677893585,0.08802450928328862,0.10211511085919306,0.3365861267371326,0.5701071149996502,0.026676456702594616,0.01768132622333642,0.0008146462384952891,0.0017729371583494252
46.83635127346023,16.82533098447702,0.05357557242814089,0.03769137164072983,0.003798522597084904,0.0043738616532566915,0.02260335040054556,0.04046115693777083,0.03862061783718666,0.05585863643447932,0.005720862388048587,0.013573128668601716,0.009630217717346711,0.001632886166373592
46.8363294174351,16.82533807535563,0.05357557242814089,0.03769137164072983,0.003798522597084904,0.0043738616532566915,0.02260335040054556,0.04046115693777083,0.03862061783718666,0.05585863643447932,0.005720862388048587,0.013573128668601716,0.009630217717346711,0.001632886166373592
46.836300956693975,16.825346155977996,0.05357557242814089,0.03769137164072983,0.003798522597084904,0.0043738616532566915,0.02260335040054556,0.04046115693777083,0.03862061783718666,0.05585863643447932,0.005720862388048587,0.013573128668601716,0.009630217717346711,0.001632886166373592
46.83626970625917,16.825347309989322,0.05357557242814089,0.03769137164072983,0.003798522597084904,0.0043738616532566915,0.02260335040054556,0.04046115693777083,0.03862061783718666,0.05585863643447932,0.005720862388048587,0.013573128668601716,0.009630217717346711,0.001632886166373592
46.83624514836953,16.825342780157698,0.05357557242814089,0.03769137164072983,0.003798522597084904,0.0043738616532566915,0.02260335040054556,0.04046115693777083,0.03862061783718666,0.05585863643447932,0.005720862388048587,0.013573128668601716,0.009630217717346711,0.001632886166373592
46.83621950433842,16.82533342739891,0.05357557242814089,0.03769137164072983,0.003798522597084904,0.0043738616532566915,0.02260335040054556,0.04046115693777083,0.03862061783718666,0.05585863643447932,0.005720862388048587,0.013573128668601716,0.009630217717346711,0.001632886166373592
46.836191257844234,16.825319431997844,0.05357557242814089,0.03769137164072983,0.003798522597084904,0.0043738616532566915,0.02260335040054556,0.04046115693777083,0.03862061783718666,0.05585863643447932,0.005720862388048587,0.013573128668601716,0.009630217717346711,0.001632886166373592
46.836160843995124,16.825308095032362,0.05357557242814089,0.03769137164072983,0.003798522597084904,0.0043738616532566915,0.02260335040054556,0.04046115693777083,0.03862061783718666,0.05585863643447932,0.005720862388048587,0.013573128668601716,0.009630217717346711,0.001632886166373592
46.83613640710746,16.825302971111764,0.05357557242814089,0.03769137164072983,0.003798522597084904,0.0043738616532566915,0.02260335040054556,0.04046115693777083,0.03862061783718666,0.05585863643447932,0.005720862388048587,0.013573128668601716,0.009630217717346711,0.001632886166373592
46.83610688059875,16.82530214252276,0.05357557242814089,0.03769137164072983,0.003798522597084904,0.0043738616532566915,0.02260335040054556,0.04046115693777083,0.03862061783718666,0.05585863643447932,0.005720862388048587,0.013573128668601716,0.009630217717346711,0.001632886166373592
46.8360815240288,16.825305941712486,0.011565608349807162,0.02131825812537546,0.0015155673820477582,0.004891870023251174,0.07263628757423257,0.10655597008943773,0.041679130044781916,0.14807594877772842,0.0056150701568012775,0.006733418497779179,0.0009258172215479745,0.0009923656157355804
46.83605591302705,16.82530993099763,0.011565608349807162,0.02131825812537546,0.0015155673820477582,0.004891870023251174,0.07263628757423257,0.10655597008943773,0.041679130044781916,0.14807594877772842,0.0056150701568012775,0.006733418497779179,0.0009258172215479745,0.0009923656157355804
46.83602634680058,16.8253139476164,0.011565608349807162,0.02131825812537546,0.0015155673820477582,0.004891870023251174,0.07263628757423257,0.10655597008943773,0.041679130044781916,0.14807594877772842,0.0056150701568012775,0.006733418497779179,0.0009258172215479745,0.0009923656157355804
46.836009852733916,16.8253159175443,0.011565608349807162,0.02131825812537546,0.0015155673820477582,0.004891870023251174,0.07263628757423257,0.10655597008943773,0.041679130044781916,0.14807594877772842,0.0056150701568012775,0.006733418497779179,0.0009258172215479745,0.0009923656157355804
46.83597008014932,16.825319898001307,0.011565608349807162,0.02131825812537546,0.0015155673820477582,0.004891870023251174,0.07263628757423257,0.10655597008943773,0.041679130044781916,0.14807594877772842,0.0056150701568012775,0.006733418497779179,0.0009258172215479745,0.0009923656157355804
46.83594422397064,16.825322143625222,0.014490466698658793,0.04011691513679723,0.037765752015431954,0.04507086034147031,0.0823376606708597,0.19268295093371726,0.1260052559775471,0.17590334839054056,0.031193932438022726,0.034766884880916504,0.0013226914504027457,0.0009923656157355804
46.83591658255543,16.825324255278264,0.014490466698658793,0.04011691513679723,0.037765752015431954,0.04507086034147031,0.0823376606708597,0.19268295093371726,0.1260052559775471,0.17590334839054056,0.031193932438022726,0.034766884880916504,0.0013226914504027457,0.0009923656157355804
46.83588946794032,16.825326069910783,0.014490466698658793,0.04011691513679723,0.037765752015431954,0.04507086034147031,0.0823376606708597,0.19268295093371726,0.1260052559775471,0.17590334839054056,0.031193932438022726,0.034766884880916504,0.0013226914504027457,0.0009923656157355804
46.835865099999424,16.82532794542439,0.014490466698658793,0.04011691513679723,0.037765752015431954,0.04507086034147031,0.0823376606708597,0.19268295093371726,0.1260052559775471,0.17590334839054056,0.031193932438022726,0.034766884880916504,0.0013226914504027457,0.0009923656157355804
46.83581816919964,16.825332761838123,0.014490466698658793,0.04011691513679723,0.037765752015431954,0.04507086034147031,0.0823376606708597,0.19268295093371726,0.1260052559775471,0.17590334839054056,0.031193932438022726,0.034766884880916504,0.0013226914504027457,0.0009923656157355804
46.83579179742923,16.825336027369215,0.07953953184850461,0.1624549622500458,0.046024875986837466,0.04955291344381927,0.7142434447672587,0.42372962011484244,0.3643368473143205,0.6057143434585128,0.05043885778867359,0.08706067138273443,0.004299317440265166,0.0041656948472638755
46.835762125734,16.8253394518467,0.07953953184850461,0.1624549622500458,0.046024875986837466,0.04955291344381927,0.7142434447672587,0.42372962011484244,0.3643368473143205,0.6057143434585128,0.05043885778867359,0.08706067138273443,0.004299317440265166,0.0041656948472638755
46.835722922047296,16.825343380456058,0.07953953184850461,0.1624549622500458,0.046024875986837466,0.04955291344381927,0.7142434447672587,0.42372962011484244,0.3643368473143205,0.6057143434585128,0.05043885778867359,0.08706067138273443,0.004299317440265166,0.0041656948472638755
46.83569654083623,16.825345794613057,0.07953953184850461,0.1624549622500458,0.046024875986837466,0.04955291344381927,0.7142434447672587,0.42372962011484244,0.3643368473143205,0.6057143434585128,0.05043885778867359,0.08706067138273443,0.004299317440265166,0.0041656948472638755
46.83566734667139,16.82534848833917,0.07953953184850461,0.1624549622500458,0.046024875986837466,0.04955291344381927,0.7142434447672587,0.42372962011484244,0.3643368473143205,0.6057143434585128,0.05043885778867359,0.08706067138273443,0.004299317440265166,0.0041656948472638755
46.83564987400989,16.82535011421534,0.051269303490833876,0.04011691513679723,0.02057826986628454,0.03790642603020126,0.2939893299000346,0.4314487521901228,0.29699349732467295,0.37687234623808724,0.03410486808043053,0.05914611186784248,0.002333599688697709,0.0009923656157355804
46.83560866924572,16.825353999029435,0.051269303490833876,0.04011691513679723,0.02057826986628454,0.03790642603020126,0.2939893299000346,0.4314487521901228,0.29699349732467295,0.37687234623808724,0.03410486808043053,0.05914611186784248,0.002333599688697709,0.0009923656157355804
46.83557720736822,16.825356990750507,0.051269303490833876,0.04011691513679723,0.02057826986628454,0.03790642603020126,0.2939893299000346,0.4314487521901228,0.29699349732467295,0.37687234623808724,0.03410486808043053,0.05914611186784248,0.002333599688697709,0.0009923656157355804
46.83553267735048,16.82536122818341,0.051269303490833876,0.04011691513679723,0.02057826986628454,0.03790642603020126,0.2939893299000346,0.4314487521901228,0.29699349732467295,0.37687234623808724,0.03410486808043053,0.05914611186784248,0.002333599688697709,0.0009923656157355804
46.83551385601034,16.825362239792117,0.051269303490833876,0.04011691513679723,0.02057826986628454,0.03790642603020126,0.2939893299000346,0.4314487521901228,0.29699349732467295,0.37687234623808724,0.03410486808043053,0.05914611186784248,0.002333599688697709,0.0009923656157355804
46.83548232319607,16.82536279665454,0.047151599210279636,0.11305288272811842,0.024221687720830682,0.014005846377209284,0.25698599169225167,0.10444141468934355,0.1059853653120227,0.08581990574129579,0.016202156473188654,0.022673820402201658,0.0034517467729535695,0.0012557267367726303
46.835450233692676,16.825361825333346,0.047151599210279636,0.11305288272811842,0.024221687720830682,0.014005846377209284,0.25698599169225167,0.10444141468934355,0.1059853653120227,0.08581990574129579,0.016202156473188654,0.022673820402201658,0.0034517467729535695,0.0012557267367726303
46.83540441850434,16.825361444536096,0.047151599210279636,0.11305288272811842,0.024221687720830682,0.014005846377209284,0.25698599169225167,0.10444141468934355,0.1059853653120227,0.08581990574129579,0.016202156473188654,0.022673820402201658,0.0034517467729535695,0.0012557267367726303
46.835384631749896,16.82536268806889,0.047151599210279636,0.11305288272811842,0.024221687720830682,0.014005846377209284,0.25698599169225167,0.10444141468934355,0.1059853653120227,0.08581990574129579,0.016202156473188654,0.022673820402201658,0.0034517467729535695,0.0012557267367726303
46.83535527401741,16.82536548161178,0.047151599210279636,0.11305288272811842,0.024221687720830682,0.014005846377209284,0.25698599169225167,0.10444141468934355,0.1059853653120227,0.08581990574129579,0.016202156473188654,0.022673820402201658,0.0034517467729535695,0.0012557267367726303
46.835330913221924,16.825368709023945,0.043494926226968156,0.08165589920200285,0.005473181390793687,0.01290356642858846,0.03398520516833087,0.1245192728815347,0.09008150161338782,0.1858981568791498,0.0064403804347239755,0.02294007411856099,0.00020938145970205468,0.0006468187108300073
46.835299559817656,16.825373361005443,0.043494926226968156,0.08165589920200285,0.005473181390793687,0.01290356642858846,0.03398520516833087,0.1245192728815347,0.09008150161338782,0.1858981568791498,0.0064403804347239755,0.02294007411856099,0.00020938145970205468,0.0006468187108300073
46.83527303611588,16.825377620344817,0.043494926226968156,0.08165589920200285,0.005473181390793687,0.01290356642858846,0.03398520516833087,0.1245192728815347,0.09008150161338782,0.1858981568791498,0.0064403804347239755,0.02294007411856099,0.00020938145970205468,0.0006468187108300073
46.835246559083835,16.825382180120528,0.043494926226968156,0.08165589920200285,0.005473181390793687,0.01290356642858846,0.03398520516833087,0.1245192728815347,0.09008150161338782,0.1858981568791498,0.0064403804347239755,0.02294007411856099,0.00020938145970205468,0.0006468187108300073
46.83521790865386,16.825387408103285,0.043494926226968156,0.08165589920200285,0.005473181390793687,0.01290356642858846,0.03398520516833087,0.1245192728815347,0.09008150161338782,0.1858981568791498,0.0064403804347239755,0.02294007411856099,0.00020938145970205468,0.0006468187108300073
46.835172495064974,16.82539455402042,0.03294242411560301,0.10419142843950047,0.0030055774282814716,0.01201303075815188,0.05933230342577982,0.16359161821889165,0.10804097471476973,0.12154989216617815,0.010406309574891937,0.026928329372086335,0.0005743770525422623,0.0008684375430125765
46.83516203221879,16.82539575460386,0.03294242411560301,0.10419142843950047,0.0030055774282814716,0.01201303075815188,0.05933230342577982,0.16359161821889165,0.10804097471476973,0.12154989216617815,0.010406309574891937,0.026928329372086335,0.0005743770525422623,0.0008684375430125765
46.83513609030095,16.825398564044736,0.03294242411560301,0.10419142843950047,0.0030055774282814716,0.01201303075815188,0.05933230342577982,0.16359161821889165,0.10804097471476973,0.12154989216617815,0.010406309574891937,0.026928329372086335,0.0005743770525422623,0.0008684375430125765
46.8351066172905,16.82540099404598,0.03294242411560301,0.10419142843950047,0.0030055774282814716,0.01201303075815188,0.05933230342577982,0.16359161821889165,0.10804097471476973,0.12154989216617815,0.010406309574891937,0.026928329372086335,0.0005743770525422623,0.0008684375430125765
46.83506211722441,16.825404981288848,0.03294242411560301,0.10419142843950047,0.0030055774282814716,0.01201303075815188,0.05933230342577982,0.16359161821889165,0.10804097471476973,0.12154989216617815,0.010406309574891937,0.026928329372086335,0.0005743770525422623,0.0008684375430125765
46.8350500164017,16.825406369165854,0.029885277549134923,0.12746828533324536,0.01161761438781035,0.03937732800138031,0.1414157567771174,0.4973000029656818,0.15209764274778143,0.36319559120293077,0.011162196953093674,0.039759033421645475,0.0026985887674650065,0.0071756124655912275
46.83502278154579,16.82540967603514,0.029885277549134923,0.12746828533324536,0.01161761438781035,0.03937732800138031,0.1414157567771174,0.4973000029656818,0.15209764274778143,0.36319559120293077,0.011162196953093674,0.039759033421645475,0.0026985887674650065,0.0071756124655912275
46.834995893536835,16.825413442339993,0.029885277549134923,0.12746828533324536,0.01161761438781035,0.03937732800138031,0.1414157567771174,0.4973000029656818,0.15209764274778143,0.36319559120293077,0.011162196953093674,0.039759033421645475,0.0026985887674650065,0.0071756124655912275
46.83496976628733,16.825417835738097,0.029885277549134923,0.12746828533324536,0.01161761438781035,0.03937732800138031,0.1414157567771174,0.4973000029656818,0.15209764274778143,0.36319559120293077,0.011162196953093674,0.039759033421645475,0.0026985887674650065,0.0071756124655912275
46.83494319418781,16.825423193452657,0.029885277549134923,0.12746828533324536,0.01161761438781035,0.03937732800138031,0.1414157567771174,0.4973000029656818,0.15209764274778143,0.36319559120293077,0.011162196953093674,0.039759033421645475,0.0026985887674650065,0.0071756124655912275
46.83490493935403,16.825432628396474,0.07046860294476212,0.19316532967121283,0.004837069820305304,0.028524578578704957,0.12014358428947329,0.38611513933973474,0.09981042185289328,0.14133998180094426,0.021369493264640434,0.04050099102739522,0.005456302824202146,0.002442642025171835
46.83487687978628,16.825439796187187,0.07046860294476212,0.19316532967121283,0.004837069820305304,0.028524578578704957,0.12014358428947329,0.38611513933973474,0.09981042185289328,0.14133998180094426,0.021369493264640434,0.04050099102739522,0.005456302824202146,0.002442642025171835
46.83484571432274,16.825445352556745,0.07046860294476212,0.19316532967121283,0.004837069820305304,0.028524578578704957,0.12014358428947329,0.38611513933973474,0.09981042185289328,0.14133998180094426,0.021369493264640434,0.04050099102739522,0.005456302824202146,0.002442642025171835
46.8348214208469,16.825448083859897,0.07046860294476212,0.19316532967121283,0.004837069820305304,0.028524578578704957,0.12014358428947329,0.38611513933973474,0.09981042185289328,0.14133998180094426,0.021369493264640434,0.04050099102739522,0.005456302824202146,0.002442642025171835
46.834791161813776,16.825450047126864,0.07046860294476212,0.19316532967121283,0.004837069820305304,0.028524578578704957,0.12014358428947329,0.38611513933973474,0.09981042185289328,0.14133998180094426,0.021369493264640434,0.04050099102739522,0.005456302824202146,0.002442642025171835
46.834760461971754,16.825454591738147,0.03934575127557375,0.06967735251623054,0.004236778398822774,0.014523949453935247,0.0721140494683092,0.15169038466108684,0.06913980969572253,0.07399242522896642,0.009009711071822546,0.02738759426795306,0.0005634948717788511,0.0009623481319996263
46.83473900926486,16.82545977208095,0.03934575127557375,0.06967735251623054,0.004236778398822774,0.014523949453935247,0.0721140494683092,0.15169038466108684,0.06913980969572253,0.07399242522896642,0.009009711071822546,0.02738759426795306,0.0005634948717788511,0.0009623481319996263
46.83469982496882,16.825474851637523,0.03934575127557375,0.06967735251623054,0.004236778398822774,0.014523949453935247,0.0721140494683092,0.15169038466108684,0.06913980969572253,0.07399242522896642,0.009009711071822546,0.02738759426795306,0.0005634948717788511,0.0009623481319996263
46.83467442775392,16.82548817478703,0.03934575127557375,0.06967735251623054,0.004236778398822774,0.014523949453935247,0.0721140494683092,0.15169038466108684,0.06913980969572253,0.07399242522896642,0.009009711071822546,0.02738759426795306,0.0005634948717788511,0.0009623481319996263
46.8346432160198,16.825508802230388,0.03934575127557375,0.06967735251623054,0.004236778398822774,0.014523949453935247,0.0721140494683092,0.15169038466108684,0.06913980969572253,0.07399242522896642,0.009009711071822546,0.02738759426795306,0.0005634948717788511,0.0009623481319996263
