lat,lon,std_acc_x,median_acc_x,std_acc_y,median_acc_y,std_acc_z,median_acc_z,std_gyr_x,median_gyr_x,std_gyr_y,median_gyr_y,std_gyr_z,median_gyr_z
46.83972175175379,16.841127992305772,0.026983162514054856,0.01983027220672521,0.039180614198927585,0.014197187288405522,0.0888169944898925,0.042118955393473004,0.02098128236815662,0.02749920382925561,0.06876031979594859,0.058433059058517735,0.005888473821327963,0.004838825340021075
46.839688517577436,16.841122873079446,0.026983162514054856,0.01983027220672521,0.039180614198927585,0.014197187288405522,0.0888169944898925,0.042118955393473004,0.02098128236815662,0.02749920382925561,0.06876031979594859,0.058433059058517735,0.005888473821327963,0.004838825340021075
46.839661953989484,16.841119245088052,0.026983162514054856,0.01983027220672521,0.039180614198927585,0.014197187288405522,0.0888169944898925,0.042118955393473004,0.02098128236815662,0.02749920382925561,0.06876031979594859,0.058433059058517735,0.005888473821327963,0.004838825340021075
46.83963486435588,16.841116067594285,0.026983162514054856,0.01983027220672521,0.039180614198927585,0.014197187288405522,0.0888169944898925,0.042118955393473004,0.02098128236815662,0.02749920382925561,0.06876031979594859,0.058433059058517735,0.005888473821327963,0.004838825340021075
46.83960130097744,16.84111280587622,0.026983162514054856,0.01983027220672521,0.039180614198927585,0.014197187288405522,0.0888169944898925,0.042118955393473004,0.02098128236815662,0.02749920382925561,0.06876031979594859,0.058433059058517735,0.005888473821327963,0.004838825340021075
46.8395659710161,16.84110978700198,0.026983162514054856,0.01983027220672521,0.039180614198927585,0.014197187288405522,0.0888169944898925,0.042118955393473004,0.02098128236815662,0.02749920382925561,0.06876031979594859,0.058433059058517735,0.005888473821327963,0.004838825340021075
46.839543620555126,16.841107855353656,0.026983162514054856,0.01983027220672521,0.039180614198927585,0.014197187288405522,0.0888169944898925,0.042118955393473004,0.02098128236815662,0.02749920382925561,0.06876031979594859,0.058433059058517735,0.005888473821327963,0.004838825340021075
46.839516903796856,16.84110552583366,0.012911351728216202,0.054126378260128,0.0060216251610130484,0.028935662935903404,0.03910606663624279,0.09003217091535647,0.099808907712487,0.05104542778041905,0.05840945710911549,0.10831668493183469,0.00209930937942295,0.001928666935708502
46.83948951604566,16.841103071761765,0.012911351728216202,0.054126378260128,0.0060216251610130484,0.028935662935903404,0.03910606663624279,0.09003217091535647,0.099808907712487,0.05104542778041905,0.05840945710911549,0.10831668493183469,0.00209930937942295,0.001928666935708502
46.8394615103448,16.841100008484446,0.012911351728216202,0.054126378260128,0.0060216251610130484,0.028935662935903404,0.03910606663624279,0.09003217091535647,0.099808907712487,0.05104542778041905,0.05840945710911549,0.10831668493183469,0.00209930937942295,0.001928666935708502
46.83943104526664,16.841095885385442,0.012911351728216202,0.054126378260128,0.0060216251610130484,0.028935662935903404,0.03910606663624279,0.09003217091535647,0.099808907712487,0.05104542778041905,0.05840945710911549,0.10831668493183469,0.00209930937942295,0.001928666935708502
46.83940590952861,16.841091846246982,0.012911351728216202,0.054126378260128,0.0060216251610130484,0.028935662935903404,0.03910606663624279,0.09003217091535647,0.099808907712487,0.05104542778041905,0.05840945710911549,0.10831668493183469,0.00209930937942295,0.001928666935708502
46.83938219295511,16.841087648047267,0.025405415619969163,0.022764198744409592,0.015032467691533836,0.02671724164015736,0.033053472596996675,0.059993003333252304,0.022903535287661654,0.04177365314022313,0.041090791834171685,0.07377202629858953,0.004160512827990623,0.0009077006692789426
46.83935265465116,16.841082475798967,0.025405415619969163,0.022764198744409592,0.015032467691533836,0.02671724164015736,0.033053472596996675,0.059993003333252304,0.022903535287661654,0.04177365314022313,0.041090791834171685,0.07377202629858953,0.004160512827990623,0.0009077006692789426
46.83933721291104,16.841079800208714,0.025405415619969163,0.022764198744409592,0.015032467691533836,0.02671724164015736,0.033053472596996675,0.059993003333252304,0.022903535287661654,0.04177365314022313,0.041090791834171685,0.07377202629858953,0.004160512827990623,0.0009077006692789426
46.83930024506498,16.841073539299078,0.025405415619969163,0.022764198744409592,0.015032467691533836,0.02671724164015736,0.033053472596996675,0.059993003333252304,0.022903535287661654,0.04177365314022313,0.041090791834171685,0.07377202629858953,0.004160512827990623,0.0009077006692789426
46.83926855663987,16.84106839178606,0.025405415619969163,0.022764198744409592,0.015032467691533836,0.02671724164015736,0.033053472596996675,0.059993003333252304,0.022903535287661654,0.04177365314022313,0.041090791834171685,0.07377202629858953,0.004160512827990623,0.0009077006692789426
46.83924115400528,16.84106417865,0.025405415619969163,0.022764198744409592,0.015032467691533836,0.02671724164015736,0.033053472596996675,0.059993003333252304,0.022903535287661654,0.04177365314022313,0.041090791834171685,0.07377202629858953,0.004160512827990623,0.0009077006692789426
46.83921193725624,16.84105992965723,0.025405415619969163,0.022764198744409592,0.015032467691533836,0.02671724164015736,0.033053472596996675,0.059993003333252304,0.022903535287661654,0.04177365314022313,0.041090791834171685,0.07377202629858953,0.004160512827990623,0.0009077006692789426
46.83918408494166,16.841056100763815,0.025405415619969163,0.022764198744409592,0.015032467691533836,0.02671724164015736,0.033053472596996675,0.059993003333252304,0.022903535287661654,0.04177365314022313,0.041090791834171685,0.07377202629858953,0.004160512827990623,0.0009077006692789426
46.83915576205356,16.841052405188595,0.025405415619969163,0.022764198744409592,0.015032467691533836,0.02671724164015736,0.033053472596996675,0.059993003333252304,0.022903535287661654,0.04177365314022313,0.041090791834171685,0.07377202629858953,0.004160512827990623,0.0009077006692789426
46.83912984624463,16.841049198843958,0.025405415619969163,0.022764198744409592,0.015032467691533836,0.02671724164015736,0.033053472596996675,0.059993003333252304,0.022903535287661654,0.04177365314022313,0.041090791834171685,0.07377202629858953,0.004160512827990623,0.0009077006692789426
46.83910472234385,16.841046250843725,0.025405415619969163,0.022764198744409592,0.015032467691533836,0.02671724164015736,0.033053472596996675,0.059993003333252304,0.022903535287661654,0.04177365314022313,0.041090791834171685,0.07377202629858953,0.004160512827990623,0.0009077006692789426
46.83906955639947,16.841042272974555,0.025405415619969163,0.022764198744409592,0.015032467691533836,0.02671724164015736,0.033053472596996675,0.059993003333252304,0.022903535287661654,0.04177365314022313,0.041090791834171685,0.07377202629858953,0.004160512827990623,0.0009077006692789426
46.83904669096204,16.841039747593193,0.025405415619969163,0.022764198744409592,0.015032467691533836,0.02671724164015736,0.033053472596996675,0.059993003333252304,0.022903535287661654,0.04177365314022313,0.041090791834171685,0.07377202629858953,0.004160512827990623,0.0009077006692789426
46.83900755692385,16.841035541021252,0.025405415619969163,0.022764198744409592,0.015032467691533836,0.02671724164015736,0.033053472596996675,0.059993003333252304,0.022903535287661654,0.04177365314022313,0.041090791834171685,0.07377202629858953,0.004160512827990623,0.0009077006692789426
46.83898513343706,16.84103295632921,0.025405415619969163,0.022764198744409592,0.015032467691533836,0.02671724164015736,0.033053472596996675,0.059993003333252304,0.022903535287661654,0.04177365314022313,0.041090791834171685,0.07377202629858953,0.004160512827990623,0.0009077006692789426
46.83895377481978,16.841028925704677,0.051857719662573416,0.14640432769069686,0.022524912974548447,0.0353280158128237,0.1232262697549205,0.3113230508521605,0.0576467078520339,0.12098614667743743,0.08038618898413988,0.23254255824041817,0.0035409415461149685,0.005868445871353148
46.83891837769797,16.84102382082541,0.051857719662573416,0.14640432769069686,0.022524912974548447,0.0353280158128237,0.1232262697549205,0.3113230508521605,0.0576467078520339,0.12098614667743743,0.08038618898413988,0.23254255824041817,0.0035409415461149685,0.005868445871353148
46.83887523871621,16.84101789743049,0.051857719662573416,0.14640432769069686,0.022524912974548447,0.0353280158128237,0.1232262697549205,0.3113230508521605,0.0576467078520339,0.12098614667743743,0.08038618898413988,0.23254255824041817,0.0035409415461149685,0.005868445871353148
46.83884508570794,16.841014188949316,0.051857719662573416,0.14640432769069686,0.022524912974548447,0.0353280158128237,0.1232262697549205,0.3113230508521605,0.0576467078520339,0.12098614667743743,0.08038618898413988,0.23254255824041817,0.0035409415461149685,0.005868445871353148
46.8388039794256,16.841008797433776,0.051857719662573416,0.14640432769069686,0.022524912974548447,0.0353280158128237,0.1232262697549205,0.3113230508521605,0.0576467078520339,0.12098614667743743,0.08038618898413988,0.23254255824041817,0.0035409415461149685,0.005868445871353148
46.83875876876478,16.84100187156131,0.08090933593707689,0.02569802291292758,0.015412549391436301,0.030996998567387114,0.092084304789698,0.14772604797712535,0.09930671740758358,0.19250279558819186,0.23460489812510493,0.28165438572482726,0.00045535794228214693,0.0019857751410200606
46.8387273579487,16.840997291244058,0.08090933593707689,0.02569802291292758,0.015412549391436301,0.030996998567387114,0.092084304789698,0.14772604797712535,0.09930671740758358,0.19250279558819186,0.23460489812510493,0.28165438572482726,0.00045535794228214693,0.0019857751410200606
46.838697069946925,16.84099327177105,0.08090933593707689,0.02569802291292758,0.015412549391436301,0.030996998567387114,0.092084304789698,0.14772604797712535,0.09930671740758358,0.19250279558819186,0.23460489812510493,0.28165438572482726,0.00045535794228214693,0.0019857751410200606
46.8386428261942,16.84098496562453,0.08090933593707689,0.02569802291292758,0.015412549391436301,0.030996998567387114,0.092084304789698,0.14772604797712535,0.09930671740758358,0.19250279558819186,0.23460489812510493,0.28165438572482726,0.00045535794228214693,0.0019857751410200606
46.83859169873263,16.84097720580613,0.08090933593707689,0.02569802291292758,0.015412549391436301,0.030996998567387114,0.092084304789698,0.14772604797712535,0.09930671740758358,0.19250279558819186,0.23460489812510493,0.28165438572482726,0.00045535794228214693,0.0019857751410200606
46.83854384732864,16.840973600300366,0.0028727372784052626,0.04354159202132139,0.005739155856776674,0.026111523682305283,0.012766290599316884,0.07292638240314676,0.010586135487624848,0.03480796678046217,0.01719174979482438,0.09236052049277922,0.004355270237101219,0.0019300292867718478
46.8384886892891,16.840963816494373,0.0028727372784052626,0.04354159202132139,0.005739155856776674,0.026111523682305283,0.012766290599316884,0.07292638240314676,0.010586135487624848,0.03480796678046217,0.01719174979482438,0.09236052049277922,0.004355270237101219,0.0019300292867718478
46.83841470559511,16.84094811930409,0.0028727372784052626,0.04354159202132139,0.005739155856776674,0.026111523682305283,0.012766290599316884,0.07292638240314676,0.010586135487624848,0.03480796678046217,0.01719174979482438,0.09236052049277922,0.004355270237101219,0.0019300292867718478
46.838374305997256,16.84094210122623,0.0028727372784052626,0.04354159202132139,0.005739155856776674,0.026111523682305283,0.012766290599316884,0.07292638240314676,0.010586135487624848,0.03480796678046217,0.01719174979482438,0.09236052049277922,0.004355270237101219,0.0019300292867718478
46.83833115006766,16.840936237481404,0.0028727372784052626,0.04354159202132139,0.005739155856776674,0.026111523682305283,0.012766290599316884,0.07292638240314676,0.010586135487624848,0.03480796678046217,0.01719174979482438,0.09236052049277922,0.004355270237101219,0.0019300292867718478
46.83829107600613,16.840931220099357,0.028366268098149485,0.056360653295854934,0.03886501307495551,0.03286408060121836,0.11059774976482066,0.17564546760684363,0.05932000078826106,0.09070064565230417,0.33926749760549413,0.3749024191700035,0.00252966854708131,0.002446621986235638
46.83824099261291,16.84092591560994,0.028366268098149485,0.056360653295854934,0.03886501307495551,0.03286408060121836,0.11059774976482066,0.17564546760684363,0.05932000078826106,0.09070064565230417,0.33926749760549413,0.3749024191700035,0.00252966854708131,0.002446621986235638
46.8381916022688,16.840919144304046,0.028366268098149485,0.056360653295854934,0.03886501307495551,0.03286408060121836,0.11059774976482066,0.17564546760684363,0.05932000078826106,0.09070064565230417,0.33926749760549413,0.3749024191700035,0.00252966854708131,0.002446621986235638
46.83814089032303,16.840915184071772,0.028366268098149485,0.056360653295854934,0.03886501307495551,0.03286408060121836,0.11059774976482066,0.17564546760684363,0.05932000078826106,0.09070064565230417,0.33926749760549413,0.3749024191700035,0.00252966854708131,0.002446621986235638
46.83810388027894,16.84091355971679,0.028366268098149485,0.056360653295854934,0.03886501307495551,0.03286408060121836,0.11059774976482066,0.17564546760684363,0.05932000078826106,0.09070064565230417,0.33926749760549413,0.3749024191700035,0.00252966854708131,0.002446621986235638
46.83804569913028,16.840910704114116,0.06462673133829636,0.03229811014093441,0.01805260124359628,0.027030216371438723,0.11113241038223935,0.12252044156800401,0.24598442297111162,0.03339644329518072,0.14419889242585726,0.09289869191367221,0.003505517094852359,0.005160026634397247
46.83802137664711,16.840909084756067,0.06462673133829636,0.03229811014093441,0.01805260124359628,0.027030216371438723,0.11113241038223935,0.12252044156800401,0.24598442297111162,0.03339644329518072,0.14419889242585726,0.09289869191367221,0.003505517094852359,0.005160026634397247
46.83797026741152,16.840905110367935,0.06462673133829636,0.03229811014093441,0.01805260124359628,0.027030216371438723,0.11113241038223935,0.12252044156800401,0.24598442297111162,0.03339644329518072,0.14419889242585726,0.09289869191367221,0.003505517094852359,0.005160026634397247
46.83796341103862,16.84090453620634,0.06462673133829636,0.03229811014093441,0.01805260124359628,0.027030216371438723,0.11113241038223935,0.12252044156800401,0.24598442297111162,0.03339644329518072,0.14419889242585726,0.09289869191367221,0.003505517094852359,0.005160026634397247
46.837920632279165,16.840900814444492,0.06462673133829636,0.03229811014093441,0.01805260124359628,0.027030216371438723,0.11113241038223935,0.12252044156800401,0.24598442297111162,0.03339644329518072,0.14419889242585726,0.09289869191367221,0.003505517094852359,0.005160026634397247
46.837884269321314,16.840897575240728,0.07484323628468922,0.04745500622870922,0.006505002140475358,0.007612594717366097,0.0289916104373757,0.08563972547116978,0.07478249541377248,0.032196063093379745,0.05625338908921773,0.17190581854341522,0.020979130708077446,0.010469856080492702
46.83784668949339,16.840894435691293,0.07484323628468922,0.04745500622870922,0.006505002140475358,0.007612594717366097,0.0289916104373757,0.08563972547116978,0.07478249541377248,0.032196063093379745,0.05625338908921773,0.17190581854341522,0.020979130708077446,0.010469856080492702
46.83782717987106,16.84089289200186,0.07484323628468922,0.04745500622870922,0.006505002140475358,0.007612594717366097,0.0289916104373757,0.08563972547116978,0.07478249541377248,0.032196063093379745,0.05625338908921773,0.17190581854341522,0.020979130708077446,0.010469856080492702
46.837803089827176,16.840890831164124,0.07484323628468922,0.04745500622870922,0.006505002140475358,0.007612594717366097,0.0289916104373757,0.08563972547116978,0.07478249541377248,0.032196063093379745,0.05625338908921773,0.17190581854341522,0.020979130708077446,0.010469856080492702
46.837779431786025,16.840888211192308,0.07484323628468922,0.04745500622870922,0.006505002140475358,0.007612594717366097,0.0289916104373757,0.08563972547116978,0.07478249541377248,0.032196063093379745,0.05625338908921773,0.17190581854341522,0.020979130708077446,0.010469856080492702
46.83775000274633,16.840884105929625,0.03378082665343176,0.09473366619986871,0.018488934144876856,0.04057434717884065,0.06488063427644335,0.12030018759544706,0.011820819392396162,0.019911683692419607,0.013762084490393985,0.08943536601105298,0.010111546671123572,0.01801148179480563
46.83772131516265,16.840879187347237,0.03378082665343176,0.09473366619986871,0.018488934144876856,0.04057434717884065,0.06488063427644335,0.12030018759544706,0.011820819392396162,0.019911683692419607,0.013762084490393985,0.08943536601105298,0.010111546671123572,0.01801148179480563
46.837681412009054,16.84087190203834,0.03378082665343176,0.09473366619986871,0.018488934144876856,0.04057434717884065,0.06488063427644335,0.12030018759544706,0.011820819392396162,0.019911683692419607,0.013762084490393985,0.08943536601105298,0.010111546671123572,0.01801148179480563
46.83766479653916,16.8408688744831,0.03378082665343176,0.09473366619986871,0.018488934144876856,0.04057434717884065,0.06488063427644335,0.12030018759544706,0.011820819392396162,0.019911683692419607,0.013762084490393985,0.08943536601105298,0.010111546671123572,0.01801148179480563
46.83763613034505,16.840863656745654,0.03378082665343176,0.09473366619986871,0.018488934144876856,0.04057434717884065,0.06488063427644335,0.12030018759544706,0.011820819392396162,0.019911683692419607,0.013762084490393985,0.08943536601105298,0.010111546671123572,0.01801148179480563
46.83760887722293,16.840858837885207,0.03250133793753492,0.07511124176567233,0.011421659732178133,0.039462033640725765,0.283514859836817,0.45235871503432024,0.3782777117204742,0.36687495278548177,0.23591113269969513,0.12269372387922871,0.006832631239208669,0.01073454370957409
46.83758316558256,16.840854811538705,0.03250133793753492,0.07511124176567233,0.011421659732178133,0.039462033640725765,0.283514859836817,0.45235871503432024,0.3782777117204742,0.36687495278548177,0.23591113269969513,0.12269372387922871,0.006832631239208669,0.01073454370957409
46.83755526660385,16.840851043994213,0.03250133793753492,0.07511124176567233,0.011421659732178133,0.039462033640725765,0.283514859836817,0.45235871503432024,0.3782777117204742,0.36687495278548177,0.23591113269969513,0.12269372387922871,0.006832631239208669,0.01073454370957409
46.837530303348046,16.840848201404974,0.03250133793753492,0.07511124176567233,0.011421659732178133,0.039462033640725765,0.283514859836817,0.45235871503432024,0.3782777117204742,0.36687495278548177,0.23591113269969513,0.12269372387922871,0.006832631239208669,0.01073454370957409
46.837506587934044,16.84084555090972,0.03250133793753492,0.07511124176567233,0.011421659732178133,0.039462033640725765,0.283514859836817,0.45235871503432024,0.3782777117204742,0.36687495278548177,0.23591113269969513,0.12269372387922871,0.006832631239208669,0.01073454370957409
46.83746098397395,16.84083760651398,0.05438652284459858,0.04747674170199451,0.020973900022817505,0.047448947628286095,0.29981902122772447,0.4114013720407913,0.13536314507254615,0.0847655062388456,0.16955707899415437,0.3970558379736695,0.004388860611049552,0.007797646236107024
46.83745024666735,16.84083481477256,0.05438652284459858,0.04747674170199451,0.020973900022817505,0.047448947628286095,0.29981902122772447,0.4114013720407913,0.13536314507254615,0.0847655062388456,0.16955707899415437,0.3970558379736695,0.004388860611049552,0.007797646236107024
46.83742698147665,16.840828438614164,0.05438652284459858,0.04747674170199451,0.020973900022817505,0.047448947628286095,0.29981902122772447,0.4114013720407913,0.13536314507254615,0.0847655062388456,0.16955707899415437,0.3970558379736695,0.004388860611049552,0.007797646236107024
46.83740311997871,16.840821362821096,0.05438652284459858,0.04747674170199451,0.020973900022817505,0.047448947628286095,0.29981902122772447,0.4114013720407913,0.13536314507254615,0.0847655062388456,0.16955707899415437,0.3970558379736695,0.004388860611049552,0.007797646236107024
46.8373785281017,16.840815029434825,0.05438652284459858,0.04747674170199451,0.020973900022817505,0.047448947628286095,0.29981902122772447,0.4114013720407913,0.13536314507254615,0.0847655062388456,0.16955707899415437,0.3970558379736695,0.004388860611049552,0.007797646236107024
46.83734851217824,16.840808635250387,0.019740553612275384,0.07250121179645086,0.02342970255969503,0.05897961743165405,0.2699854183876244,0.2487871863952867,0.38513010443048007,0.21423022924291782,0.2413873470175845,0.5365160042466456,0.003219319370632967,0.009200402292502992
46.83732013670367,16.840803862603646,0.019740553612275384,0.07250121179645086,0.02342970255969503,0.05897961743165405,0.2699854183876244,0.2487871863952867,0.38513010443048007,0.21423022924291782,0.2413873470175845,0.5365160042466456,0.003219319370632967,0.009200402292502992
46.83728328785111,16.840798366767004,0.019740553612275384,0.07250121179645086,0.02342970255969503,0.05897961743165405,0.2699854183876244,0.2487871863952867,0.38513010443048007,0.21423022924291782,0.2413873470175845,0.5365160042466456,0.003219319370632967,0.009200402292502992
46.837267020751874,16.84079576107586,0.019740553612275384,0.07250121179645086,0.02342970255969503,0.05897961743165405,0.2699854183876244,0.2487871863952867,0.38513010443048007,0.21423022924291782,0.2413873470175845,0.5365160042466456,0.003219319370632967,0.009200402292502992
46.83724210429172,16.840791620106458,0.019740553612275384,0.07250121179645086,0.02342970255969503,0.05897961743165405,0.2699854183876244,0.2487871863952867,0.38513010443048007,0.21423022924291782,0.2413873470175845,0.5365160042466456,0.003219319370632967,0.009200402292502992
46.83721560298624,16.840786968209013,0.01634420480471942,0.054262925091875525,0.025278478653530063,0.040287508356960114,0.20138211461495978,0.3471956974409257,0.33723275062021757,0.7491561739611421,0.01980377203612548,0.07719143075068076,0.010908187285579029,0.006170140846462872
46.83718905356436,16.840781878423336,0.01634420480471942,0.054262925091875525,0.025278478653530063,0.040287508356960114,0.20138211461495978,0.3471956974409257,0.33723275062021757,0.7491561739611421,0.01980377203612548,0.07719143075068076,0.010908187285579029,0.006170140846462872
46.83716474485334,16.840776667785185,0.01634420480471942,0.054262925091875525,0.025278478653530063,0.040287508356960114,0.20138211461495978,0.3471956974409257,0.33723275062021757,0.7491561739611421,0.01980377203612548,0.07719143075068076,0.010908187285579029,0.006170140846462872
46.837139788496756,16.840770801173512,0.01634420480471942,0.054262925091875525,0.025278478653530063,0.040287508356960114,0.20138211461495978,0.3471956974409257,0.33723275062021757,0.7491561739611421,0.01980377203612548,0.07719143075068076,0.010908187285579029,0.006170140846462872
46.837111753019926,16.840763622802754,0.01634420480471942,0.054262925091875525,0.025278478653530063,0.040287508356960114,0.20138211461495978,0.3471956974409257,0.33723275062021757,0.7491561739611421,0.01980377203612548,0.07719143075068076,0.010908187285579029,0.006170140846462872
46.837084784397454,16.84075653231069,0.07165887401948079,0.08575301000283113,0.02052272138324644,0.09514333172010492,0.18149042315062758,0.4973564447403701,0.13864018099791364,0.20528325323294458,0.253111578231416,0.54410733014058,0.005169441877292924,0.007987291078702725
46.837058003299134,16.840750290244685,0.07165887401948079,0.08575301000283113,0.02052272138324644,0.09514333172010492,0.18149042315062758,0.4973564447403701,0.13864018099791364,0.20528325323294458,0.253111578231416,0.54410733014058,0.005169441877292924,0.007987291078702725
46.83702962627903,16.8407445964456,0.07165887401948079,0.08575301000283113,0.02052272138324644,0.09514333172010492,0.18149042315062758,0.4973564447403701,0.13864018099791364,0.20528325323294458,0.253111578231416,0.54410733014058,0.005169441877292924,0.007987291078702725
46.837001893854364,16.840739945640443,0.07165887401948079,0.08575301000283113,0.02052272138324644,0.09514333172010492,0.18149042315062758,0.4973564447403701,0.13864018099791364,0.20528325323294458,0.253111578231416,0.54410733014058,0.005169441877292924,0.007987291078702725
46.8369765577257,16.840736382859227,0.07165887401948079,0.08575301000283113,0.02052272138324644,0.09514333172010492,0.18149042315062758,0.4973564447403701,0.13864018099791364,0.20528325323294458,0.253111578231416,0.54410733014058,0.005169441877292924,0.007987291078702725
46.83695026047592,16.84073284035224,0.03757193616445291,0.0918388636343299,0.027641703099017364,0.0469207026167535,0.06148599559364567,0.12306480135344514,0.035823177984840374,0.09593152160151075,0.059129208263704186,0.11985021287720583,0.0018173655167914601,0.003359902171761946
46.8369264487744,16.840729710943787,0.03757193616445291,0.0918388636343299,0.027641703099017364,0.0469207026167535,0.06148599559364567,0.12306480135344514,0.035823177984840374,0.09593152160151075,0.059129208263704186,0.11985021287720583,0.0018173655167914601,0.003359902171761946
46.83690148615209,16.84072651170967,0.03757193616445291,0.0918388636343299,0.027641703099017364,0.0469207026167535,0.06148599559364567,0.12306480135344514,0.035823177984840374,0.09593152160151075,0.059129208263704186,0.11985021287720583,0.0018173655167914601,0.003359902171761946
46.83687320859494,16.840722982399875,0.03757193616445291,0.0918388636343299,0.027641703099017364,0.0469207026167535,0.06148599559364567,0.12306480135344514,0.035823177984840374,0.09593152160151075,0.059129208263704186,0.11985021287720583,0.0018173655167914601,0.003359902171761946
46.83684692918076,16.84071959566178,0.03757193616445291,0.0918388636343299,0.027641703099017364,0.0469207026167535,0.06148599559364567,0.12306480135344514,0.035823177984840374,0.09593152160151075,0.059129208263704186,0.11985021287720583,0.0018173655167914601,0.003359902171761946
46.83681905801863,16.840715801532077,0.011580504222097074,0.03252259802886622,0.013111181841014216,0.020626195305292652,0.07121146971314576,0.1328887946672114,0.05408650745390518,0.10547759673831265,0.01742763955595711,0.051717476841081716,0.0008959122499052337,0.0023033825165460404
46.83678384878179,16.84071073055081,0.011580504222097074,0.03252259802886622,0.013111181841014216,0.020626195305292652,0.07121146971314576,0.1328887946672114,0.05408650745390518,0.10547759673831265,0.01742763955595711,0.051717476841081716,0.0008959122499052337,0.0023033825165460404
46.83676740385078,16.840708223314014,0.011580504222097074,0.03252259802886622,0.013111181841014216,0.020626195305292652,0.07121146971314576,0.1328887946672114,0.05408650745390518,0.10547759673831265,0.01742763955595711,0.051717476841081716,0.0008959122499052337,0.0023033825165460404
46.83673943249553,16.840703662542108,0.011580504222097074,0.03252259802886622,0.013111181841014216,0.020626195305292652,0.07121146971314576,0.1328887946672114,0.05408650745390518,0.10547759673831265,0.01742763955595711,0.051717476841081716,0.0008959122499052337,0.0023033825165460404
46.83671506272258,16.84069932249718,0.011580504222097074,0.03252259802886622,0.013111181841014216,0.020626195305292652,0.07121146971314576,0.1328887946672114,0.05408650745390518,0.10547759673831265,0.01742763955595711,0.051717476841081716,0.0008959122499052337,0.0023033825165460404
46.83668565078211,16.84069361046688,0.019498320446104486,0.06883811255871894,0.023302656991951897,0.047869144455836815,0.06675605405129813,0.19525336937914942,0.07914705658966668,0.17395363810655576,0.039944296274589876,0.12164236596198587,0.0008265605556568255,0.0016544279122552407
46.83665904148413,16.840687971740973,0.019498320446104486,0.06883811255871894,0.023302656991951897,0.047869144455836815,0.06675605405129813,0.19525336937914942,0.07914705658966668,0.17395363810655576,0.039944296274589876,0.12164236596198587,0.0008265605556568255,0.0016544279122552407
46.83663015347283,16.84068130307328,0.019498320446104486,0.06883811255871894,0.023302656991951897,0.047869144455836815,0.06675605405129813,0.19525336937914942,0.07914705658966668,0.17395363810655576,0.039944296274589876,0.12164236596198587,0.0008265605556568255,0.0016544279122552407
46.83660989334142,16.840676305431447,0.019498320446104486,0.06883811255871894,0.023302656991951897,0.047869144455836815,0.06675605405129813,0.19525336937914942,0.07914705658966668,0.17395363810655576,0.039944296274589876,0.12164236596198587,0.0008265605556568255,0.0016544279122552407
46.836577355836056,16.840667662220547,0.019498320446104486,0.06883811255871894,0.023302656991951897,0.047869144455836815,0.06675605405129813,0.19525336937914942,0.07914705658966668,0.17395363810655576,0.039944296274589876,0.12164236596198587,0.0008265605556568255,0.0016544279122552407
46.8365499803441,16.84065991244893,0.014399759753306679,0.00962156417281071,0.00964961185517701,0.004934029227486648,0.021893372493702618,0.053373055720616666,0.011825697162908379,0.026450674797534834,0.011604460841558419,0.025519388037743028,0.006889085057741436,0.0008183231955341012
46.83651901067749,16.8406509720068,0.014399759753306679,0.00962156417281071,0.00964961185517701,0.004934029227486648,0.021893372493702618,0.053373055720616666,0.011825697162908379,0.026450674797534834,0.011604460841558419,0.025519388037743028,0.006889085057741436,0.0008183231955341012
46.83649071133185,16.840642693127414,0.014399759753306679,0.00962156417281071,0.00964961185517701,0.004934029227486648,0.021893372493702618,0.053373055720616666,0.011825697162908379,0.026450674797534834,0.011604460841558419,0.025519388037743028,0.006889085057741436,0.0008183231955341012
46.8364642029744,16.840634849113187,0.014399759753306679,0.00962156417281071,0.00964961185517701,0.004934029227486648,0.021893372493702618,0.053373055720616666,0.011825697162908379,0.026450674797534834,0.011604460841558419,0.025519388037743028,0.006889085057741436,0.0008183231955341012
46.83643922790902,16.840627394303997,0.014399759753306679,0.00962156417281071,0.00964961185517701,0.004934029227486648,0.021893372493702618,0.053373055720616666,0.011825697162908379,0.026450674797534834,0.011604460841558419,0.025519388037743028,0.006889085057741436,0.0008183231955341012
46.836413514369994,16.840619687129667,0.015033591750875364,0.029584095574666236,0.00944821321489373,0.016657564240567916,0.03129573573106032,0.12093335928535218,0.052871480505767204,0.08161048439574478,0.017692721963416203,0.054403244646776844,0.004736943657636163,0.0018130783507168272
46.83638757364411,16.840611881280623,0.015033591750875364,0.029584095574666236,0.00944821321489373,0.016657564240567916,0.03129573573106032,0.12093335928535218,0.052871480505767204,0.08161048439574478,0.017692721963416203,0.054403244646776844,0.004736943657636163,0.0018130783507168272
46.836360501042805,16.840603702473796,0.015033591750875364,0.029584095574666236,0.00944821321489373,0.016657564240567916,0.03129573573106032,0.12093335928535218,0.052871480505767204,0.08161048439574478,0.017692721963416203,0.054403244646776844,0.004736943657636163,0.0018130783507168272
46.83632729575862,16.840593633424955,0.015033591750875364,0.029584095574666236,0.00944821321489373,0.016657564240567916,0.03129573573106032,0.12093335928535218,0.052871480505767204,0.08161048439574478,0.017692721963416203,0.054403244646776844,0.004736943657636163,0.0018130783507168272
